7.896397911026179495e-01,1.977430989204043215e+02,6.917045433682382782e-01
8.518022334697425424e-02,2.589391644270389392e+01,9.203752258975839151e-01
2.663525720224582671e-01,2.281258176043973265e+02,9.798920119159606479e-01
6.869401354794542058e-01,2.110476969553085098e+02,8.647492943985447544e-01
2.840199994256532023e-01,1.008572460814587259e+02,8.570319103802115368e-01
7.214150496975259008e-01,2.128999209876538998e+02,5.197704314092845834e-01
8.641938108922089801e-02,6.028302300280159187e+01,5.209845570063339482e-01
5.341203533017149230e-01,1.195374148587015242e+02,9.845973140566162130e-01
3.049697169066178937e-01,7.103089542328412165e+01,8.152843037586600117e-01
2.612093787661607935e-01,1.066589889967235933e+02,9.095856253060891072e-01
9.899828673254887912e-01,1.839865806108026618e+02,5.412378277069429533e-01
6.641060816678646672e-01,1.631169845355854022e+02,9.655912901677665694e-01
6.217858946834809997e-01,9.644961504824442500e+01,7.046153280269424890e-01
1.394967236001393718e-01,5.007659407287787445e+01,8.693751924173869217e-01
3.960447589682373759e-01,2.292358785165520203e+02,5.879399670893388219e-01
7.292494292858250349e-01,2.046605920864503787e+02,5.879481674315014672e-01
1.648971239486774765e-01,9.841749829851633535e+01,5.463740754663595212e-01
3.505554125454234393e-01,3.283418172431962034e+01,5.563849381680832096e-01
5.200550363418715571e-01,1.246649465783192738e+02,8.020032917633963532e-01
3.804210250846036256e-01,1.239419426460003422e+02,8.978991816344986665e-01
4.462757489424977742e-01,7.175539027487050703e+01,8.999132684632800139e-01
4.097838361060200940e-01,5.394040106703226201e+01,8.595928971818588282e-01
6.917355481233963266e-01,2.210675905641847407e+02,6.013048211329374837e-01
8.021152066782057943e-01,8.554636697196524153e+01,6.780434525235030652e-01
3.716884615627971677e-01,2.325952485497709858e+02,9.059332670583746250e-01
1.433982075727271988e-01,1.646048988460501619e+02,8.251540167492024125e-01
3.922126492497390315e-01,1.289020914159954145e+02,8.347141318216835248e-01
1.737149143936976003e-01,1.084507836343137654e+02,8.613625025570776916e-01
1.235479467926272473e-01,4.855540174629847172e+01,8.654460765340153960e-01
5.598499544425790120e-01,7.227773636241950328e+01,8.068250974595817526e-01
5.266580090325927443e-01,1.699639340251208353e+02,9.687771258009671982e-01
1.521253840173929783e-01,1.732465177021819329e+02,9.484469691491196341e-01
3.881573782367341019e-02,2.270003486412422546e+02,9.818846909268151846e-01
3.638318543992851706e-01,1.071554052866226527e+02,7.067939515293846231e-01
6.731356973555451262e-01,1.935656814261481315e+02,9.311551607872421421e-01
8.005490545705412631e-01,1.006791247216240635e+02,6.053360004676144879e-01
1.102022378526495316e+00,6.678862894836578334e+01,6.325039282952626962e-01
3.467972250723403982e-01,4.690543548762197190e+01,9.575287686724410774e-01
7.399927948151557855e-02,1.042047315164722363e+02,5.217368952362945178e-01
7.647332695141667580e-01,2.008825776832030385e+02,6.951614475865441900e-01
3.845426716152361979e-01,7.425064613481701770e+01,9.637977995861050085e-01
9.139133417639008217e-01,1.898339115149851182e+02,6.184135973140926223e-01
1.351641534950374923e-01,1.518571321599251007e+02,6.150439360297742519e-01
3.971772492367613427e-01,4.566167205762288006e+01,6.719189748275370411e-01
4.408874928941289850e-01,1.508407107473411202e+02,7.840789657770547150e-01
6.580406169254146009e-01,1.986095481888204120e+02,9.838193788972238174e-01
8.731386231279217869e-01,1.599604909501956058e+02,9.305069108402377331e-01
7.288051181651296062e-01,1.586110354847471910e+02,5.859468989159324348e-01
2.186779473772113291e-01,1.554507593671914947e+02,6.090543917595439005e-01
5.126827547907258226e-03,2.017820256952025773e+02,7.507126109511095269e-01
9.511821284619327299e-01,2.051617426246555169e+02,5.099455598081270580e-01
1.600466515342185148e-01,1.974512944127380365e+02,6.274550222761400287e-01
8.374790881672397047e-01,2.143070299345388889e+02,8.241589563120127471e-01
3.573147051028750104e-02,2.214385343896439338e+02,6.848243421774231621e-01
7.477208328405221538e-01,2.110240489650370819e+02,5.028609505044300265e-01
5.063044584803969572e-01,5.894964006933939515e+01,8.682005290625881555e-01
4.315286224484599642e-01,1.592774605819757596e+02,8.286641280203814741e-01
3.718153833948385500e-01,8.976295439826172640e+01,7.026123812096393140e-01
7.917717977688065734e-01,9.977171930276377054e+01,6.509708895725080380e-01
7.557550228592399000e-01,1.903000264802553261e+02,6.901994765431052059e-01
5.613460429411785135e-01,1.753350045732108811e+02,9.697009441648147821e-01
5.341246830225976350e-01,1.105779720454737003e+02,5.335358450494445126e-01
1.221809658647890900e-01,1.272455202087787995e+02,7.927820474973292786e-01
3.306622744212057707e-01,1.166514652404933088e+02,9.025209450840209202e-01
7.181251858952515388e-01,1.022979499511629484e+02,8.210080602085562118e-01
8.118652728775238581e-01,1.917719006359379819e+02,7.444304011237261598e-01
2.709567602289798538e-01,1.342327499928005352e+02,5.211850122641408234e-01
5.678580094395073719e-01,3.142182179195902947e+01,5.051370088084253807e-01
8.010583031945128774e-01,1.441805703682860553e+02,8.655527600740489103e-01
3.082337637922836771e-01,1.013716038196281914e+02,9.848779345451360578e-01
4.557315995861114244e-01,1.971714844734189569e+02,8.389116005255840003e-01
5.978221399097524147e-01,1.603049382754719261e+02,7.564723683825069767e-01
1.064869285314128167e+00,5.991763373848543495e+01,6.347870521513311326e-01
5.362071338345344440e-01,1.077485757077027131e+02,7.576504302232417443e-01
5.567618652308579108e-01,2.439012010027133215e+02,8.661765131177802113e-01
2.314722016983425043e-02,9.558046627641935800e+01,8.010137566728650071e-01
7.008920091686257070e-01,9.767484540857192599e+01,6.443768182812743550e-01
9.730994949450648690e-01,6.637450200849994530e+01,6.815200643083613175e-01
6.077043130352952627e-01,1.852374803626212838e+02,6.313338184206208625e-01
7.833774640608182072e-01,1.682785033950972036e+02,5.678360770233086274e-01
3.169161831210117741e-01,1.718216800765573566e+02,9.239044483064835500e-01
2.055758580764446009e-01,1.893088994894293080e+02,7.639009459523600221e-01
3.406709393204884195e-01,1.803895905862711970e+02,6.576958258028563487e-01
1.503568956693972789e-03,1.504008756366559965e+02,8.999300576302387000e-01
5.022369436179422442e-01,2.426982506596905012e+02,9.087663641272338833e-01
4.739340724427864582e-01,1.027075396511405501e+02,9.729502691726463759e-01
7.226410223332903060e-01,1.560100703870920995e+02,8.912650887072739447e-01
3.032622202188156035e-01,1.021375426301830203e+02,7.123667871657592965e-01
6.716155483101923229e-01,1.589288550837746357e+02,8.298928301281472963e-01
3.578094616045454091e-01,1.860515291919047058e+02,5.582560901179591806e-01
2.479205658760078868e-01,1.718686329316981585e+02,9.143944691928523882e-01
5.304170921149741202e-01,1.171643278863470528e+02,6.012558649206481975e-01
3.790623307027362054e-01,1.137059665057891351e+02,5.271731403015313955e-01
5.789152015253723471e-01,2.201789557542803948e+02,6.945204560985036579e-01
3.230018365016888438e-01,6.225625203124936036e+01,9.839669873644030229e-01
5.798210718357512672e-01,2.375927720840036557e+02,7.452741594727468888e-01
6.467139007128551720e-01,8.377502384149013892e+01,9.330083550810509552e-01
1.304865405403977940e-01,2.064946660723103378e+02,6.261418526644295657e-01
7.249561565068582403e-02,2.618188023344186988e+01,6.938675241486151890e-01
6.227723223139673969e-01,1.163683507123640908e+02,7.856478297735429717e-01
2.814931216356050814e-01,2.925231398381497883e+01,5.678469754328802077e-01
4.900971833699730995e-01,3.327957507379669977e+01,8.128442306726516575e-01
7.312095796461230979e-01,1.862010761981155724e+02,7.730639231282278034e-01
7.385850285674132598e-01,1.990878121674481918e+02,5.812979716399222507e-01
6.229824205216457633e-01,5.698491582739716677e+01,9.905153178136297809e-01
9.992947086547422364e-01,1.710937132730823294e+02,9.602411240809950455e-01
9.924571007387637811e-02,6.607494972117891052e+01,8.215148498674721411e-01
1.882741168236222451e-01,9.241003535093355481e+01,8.053587088704313723e-01
8.690557364067330592e-01,6.095233486604089990e+01,6.739088509021793350e-01
4.126951866974770122e-01,7.367514163487510359e+01,8.113050991227859221e-01
5.070915712533343722e-01,6.167835033762357000e+01,9.493562672202756625e-01
2.684714594799193499e-01,7.463522147850687816e+01,8.661995912053063185e-01
6.263806203549732166e-02,8.093969849258283489e+01,9.483715021390437538e-01
4.742958499533549976e-01,8.190339690976347242e+01,7.411685416879806310e-01
6.323666943346552272e-02,6.238230788960258622e+01,8.605475899330975453e-01
3.333965931202340083e-01,4.313035975792978860e+01,7.323214544035969720e-01
2.247871074377944534e-01,2.122945143571556059e+02,5.659264059725337415e-01
6.952388107581112253e-01,1.710085609410378140e+02,8.076064656716279710e-01
1.156240732311046709e-01,2.039316291054129806e+02,7.390288266321495270e-01
9.275421798654611694e-01,1.175342560206228910e+02,7.803949018014629813e-01
4.156467431018320835e-01,1.129033318711242231e+02,6.433540615637151072e-01
6.239392459200305829e-01,1.275763269835168217e+02,7.594412201307729759e-01
6.323110459310806730e-01,1.767722860483228260e+02,8.879539551755710747e-01
3.793910785025103038e-01,1.679439887779183778e+02,5.891105475576532413e-01
7.418436982041587413e-01,6.627566994705247794e+01,9.544001748460545498e-01
8.632463174084076263e-01,4.060094653186197178e+01,8.138689487165975400e-01
8.906349476591369774e-01,5.975653907972501599e+01,8.955342480552929141e-01
2.340724780250214299e-01,1.494801375232182181e+02,9.260034709925331065e-01
4.640084918255151791e-01,1.688873508712169382e+02,5.070796022894518140e-01
4.990068843809568333e-02,3.394347321412439555e+01,6.714026950287457218e-01
2.072178007411816514e-01,4.648635243169120912e+01,6.031361178293742631e-01
2.565259094266336137e-01,1.734856744425615318e+02,8.548841105653798289e-01
1.800407701655213355e-01,1.743892190037511796e+02,8.258679217204535350e-01
1.015288591589132761e+00,3.412486158683557846e+01,7.055510419624297924e-01
3.131759832084314299e-01,5.318526303085214124e+01,6.842476126730432373e-01
6.909324293029254216e-01,4.093362009651162481e+01,9.167384450340591018e-01
2.734704143494637307e-01,1.296351131995481012e+02,9.465413321025824001e-01
9.867377063971315421e-01,1.463809183028029111e+02,9.309769635752292993e-01
3.802558519224184530e-01,1.881569686534340065e+02,6.397599525154560318e-01
5.990256776554674367e-01,4.251252654421490007e+01,8.992963631912432865e-01
8.858914393541306165e-01,1.300146544993565101e+02,8.614834195834776276e-01
5.374782172184618817e-02,7.999016170120702895e+01,7.580757260943571385e-01
1.304722305339492960e-01,9.063882629408297475e+01,5.901790428406745725e-01
5.440197245405296034e-01,2.237647813836296393e+02,8.020271458756734750e-01
9.643235814023117802e-01,7.460853461559051425e+01,7.098235458503707740e-01
7.578581471622067856e-01,5.085256282915929660e+01,5.237151066177559988e-01
3.460228972753478516e-01,1.888987084937051009e+02,6.801523227623498258e-01
3.287809037525100120e-01,1.317837295730227538e+02,7.249928233344340445e-01
8.072836969950883401e-02,1.284161430174385430e+02,5.752734811497726142e-01
1.543861585417903026e-01,1.455156640011948923e+02,8.326771033034751079e-01
8.876330159070315862e-01,1.089447334559390015e+02,9.348592753524378463e-01
4.196006582417304287e-01,1.348528069330104415e+02,8.650262281290166388e-01
5.003071168550680126e-01,2.063717207393336821e+02,8.176241869762543857e-01
4.236273324775741145e-01,1.629676371076505461e+02,5.632789339093201564e-01
1.688732422010429945e-01,3.047415473602131897e+01,6.422763056318789854e-01
4.625272809505169280e-01,9.958188612438321741e+01,5.473607512122785623e-01
8.772952292289774023e-01,2.106452377379852123e+02,7.177056192447508476e-01
2.970510312155871246e-01,1.007745609235378197e+02,7.147800670366748488e-01
6.634951097357408845e-01,2.241786236326859694e+02,5.031568695531444257e-01
5.953602097074420785e-01,5.939230184766346810e+01,7.037495604617064471e-01
1.903063602795465603e-01,2.329739816752485240e+02,6.337852961232350868e-01
8.945062977837401341e-01,7.863910680392379504e+01,5.172749947353592059e-01
4.294173681769287154e-01,3.776455715152572878e+01,8.090577055084442470e-01
7.716318045447901897e-01,9.065905549261604790e+01,6.847538110759957553e-01
1.058937413189746102e-01,9.613976816146320914e+01,9.043080419679175863e-01
1.368077453238881469e-01,2.916174679248894108e+01,6.512783816136147319e-01
3.722545372746579040e-01,9.184098263133053308e+01,5.042544571597387115e-01
1.979284490850341527e-01,2.582315283678279272e+01,8.106591061137949916e-01
7.362037042731202074e-01,1.798209736798665972e+02,5.555258149247491728e-01
3.600486189973712281e-01,7.955454676698128935e+01,7.896705259288516743e-01
6.756756671260060187e-01,1.329331439700785324e+02,7.758043395079489146e-01
5.132453071035525394e-01,1.029946384806186614e+02,9.024005073687872969e-01
6.389906109123487388e-02,5.147853735403148789e+01,7.421249294999410218e-01
5.642193883841879476e-01,1.823938162164887160e+02,6.023345409356213320e-01
4.709265130912573122e-02,1.682072640769526970e+02,8.830691756003887782e-01
5.163041442163949224e-01,1.906599775106391235e+02,6.216756840643439253e-01
4.501700867919922744e-01,1.229746627375310339e+02,9.419801088038025627e-01
7.992552677877005074e-01,1.373257240653820759e+02,9.125999502836081856e-01
6.936585336747723707e-01,1.164316250877734547e+02,7.080898641572017649e-01
9.806535145562543798e-01,1.352520743786690787e+02,7.271722097067140345e-01
9.316834597564468412e-01,1.528317137869551345e+02,8.993484124727415541e-01
7.004995878306267132e-01,2.226676229613570683e+02,5.938363262257095876e-01
8.549524440367525235e-01,1.998240423404704984e+02,9.305292070459776355e-01
5.449288681907326071e-01,4.413666361484315814e+01,6.627346935740300315e-01
5.994111268726827202e-01,2.040332725040223067e+02,8.823602559893315433e-01
5.253332714816537630e-01,1.729480559625876879e+02,7.417082286753845510e-01
8.932049308954989053e-01,2.172960852942366046e+02,5.159296359103721086e-01
3.435256541799366348e-01,1.780833062412526999e+02,8.388314994991623585e-01
5.688631376933697137e-01,1.654389961931398147e+02,8.992779778107682365e-01
8.526433988722561530e-01,1.278737212644403485e+02,9.380217067664373687e-01
3.847396888012993149e-02,9.788283760345487394e+01,9.202309041365063225e-01
3.034361596332650901e-01,7.743764249933258270e+01,5.360463330376425972e-01
4.666179997394807599e-01,5.423146837453177938e+01,7.981270604170204175e-01
2.132311593485248791e-01,1.031405542952878704e+02,6.983194293672532194e-01
7.153844074968985778e-01,1.478743849441755458e+02,6.863018567397526359e-01
9.288832214147426658e-01,1.746968318305584944e+02,9.923598271782611002e-01
3.319812231511390377e-01,1.334526659605114105e+02,8.413824314451661124e-01
8.477022680376894437e-01,7.987231266565763121e+01,6.820875020569765468e-01
1.906331415503804416e-01,7.660732241784543817e+01,6.362426523266436762e-01
2.487814112587372894e-01,5.755516687383557439e+01,7.739316936941504910e-01
3.536660238996732764e-01,4.437437413549512399e+01,5.431290608742616044e-01
6.985074245040505669e-01,4.257126336313425696e+01,8.649551303887225151e-01
7.866934976468270557e-01,2.608942763747394622e+01,9.775064607759172963e-01
9.943269491335813282e-01,1.271744285158198124e+02,7.294412728560406567e-01
8.863471957455711925e-01,2.033058653110440162e+02,8.225731007314146526e-01
8.782674888295667337e-01,2.245932312631667003e+02,9.105784735890806170e-01
1.950728872464034813e-01,6.434301874406345689e+01,5.560482353752747020e-01
2.635039742390605788e-01,4.538019944449079901e+01,6.559257451839033415e-01
5.146137865347499840e-01,1.018714844842649967e+02,8.158567075657020551e-01
6.095340999112125457e-01,1.498747517963714131e+02,5.240647784201895032e-01
4.894106552363363116e-01,1.907463651495253600e+02,9.109048315948898855e-01
1.053369478460860487e-01,4.328130122289586268e+01,8.367826274529387431e-01
