5.539180280128335188e-01,1.223736264238648914e+02,8.841766301237541370e-01
5.195364979416766671e-01,1.302786083189390069e+02,8.427247979926597576e-01
5.670438906611768859e-01,1.172246259302771563e+02,9.294478552044290742e-01
4.557160587444650801e-01,1.359817577857181163e+02,8.243495985718347630e-01
4.311888782257555786e-01,1.620897568896299674e+02,5.547583503007190719e-01
5.163079161517770688e-01,1.221399089242988651e+02,8.997479235007628251e-01
5.794671664567265790e-01,1.163466317504067860e+02,9.370492889829790117e-01
4.410182142136405137e-01,1.458435854026479035e+02,6.785137244173469195e-01
4.008750322231170449e-01,1.524034802814442742e+02,6.334640343419113417e-01
4.973683207635668513e-01,1.310761426363640396e+02,8.086548530187892547e-01
5.052960824383783134e-01,1.382382565916103090e+02,7.241226855681632824e-01
4.896853179167350856e-01,1.440198443675657813e+02,6.862283936099096149e-01
4.521133230415332882e-01,1.554871262186413787e+02,5.758764122573780675e-01
4.262190729106998255e-01,1.571430626756798574e+02,5.989170692184060396e-01
4.310287565493290396e-01,1.483554224492462197e+02,7.375643274075788236e-01
4.381409235720967743e-01,1.564869857095102361e+02,5.807780870320554678e-01
4.319430844670437697e-01,1.512686254697719050e+02,6.220782330104388524e-01
4.184520686032363601e-01,1.463361606603702967e+02,7.210051747450256787e-01
5.698669093038342126e-01,1.205229769168800686e+02,9.095583780659568518e-01
4.807721219462552931e-01,1.298922305680534635e+02,8.498646610052221773e-01
4.682866635342030071e-01,1.356573041893702509e+02,8.247295775285135022e-01
4.353830024152357536e-01,1.515564814859647527e+02,6.290761163460969474e-01
4.468881452368200780e-01,1.343780185643016694e+02,7.995784890991235461e-01
5.381624786825277562e-01,1.251535662008780889e+02,9.182884089641241143e-01
4.803245591031454209e-01,1.310563666167975327e+02,8.317417548363493784e-01
5.493194215805313751e-01,1.242842769136077266e+02,9.007640050295351308e-01
4.442838572308777101e-01,1.341346868232470797e+02,8.606848685155685796e-01
3.973880552290629531e-01,1.475783255012599398e+02,7.421312053745545700e-01
4.414420370653722170e-01,1.296381289857941113e+02,8.575373533249739388e-01
4.764097721130827745e-01,1.466904531320581668e+02,6.815135146042823333e-01
4.637971727629988106e-01,1.362412225095121698e+02,7.678346016615142933e-01
5.410409691333943893e-01,1.235913840780852411e+02,8.859640418127266992e-01
4.335620511865897475e-01,1.406071416065870210e+02,7.678752711927954167e-01
5.088004396473320146e-01,1.319781105173753417e+02,7.436404474196157688e-01
4.815732610443145267e-01,1.330554450815834002e+02,7.919316071800746037e-01
6.114819227234020715e-01,1.140114864793038123e+02,9.539020185453248590e-01
5.831024102553330479e-01,1.155199193763739345e+02,9.439686331936156805e-01
4.592241176756662879e-01,1.519099773761182917e+02,6.410657363524956409e-01
4.326136852426242241e-01,1.383000053893587733e+02,7.713618667429140707e-01
4.449821380196362641e-01,1.505265554718013163e+02,6.424604605321296846e-01
4.742268283660554529e-01,1.364530663192355178e+02,7.739529494078956073e-01
4.865223988200523264e-01,1.321643924085444723e+02,8.697354291621648414e-01
4.300507338755727993e-01,1.477479439031538675e+02,6.554753895597151825e-01
4.101592987374228505e-01,1.584499491700621832e+02,5.715826388002269720e-01
4.913950439204403109e-01,1.347808934175576780e+02,8.136757440547468523e-01
4.131174881910303354e-01,1.420514530656172951e+02,7.441447412557785634e-01
4.433274450207551620e-01,1.389793453583116900e+02,8.017427067952807018e-01
3.992001144078481945e-01,1.494375334730627571e+02,6.808877313702268452e-01
4.576191871782236964e-01,1.414232415679678638e+02,7.260112287886870686e-01
4.588779814558519021e-01,1.419898144508883320e+02,7.071867247367773501e-01
6.198273378826439917e-01,1.108957511825869204e+02,9.638575529269417519e-01
5.605715213749216108e-01,1.179641875142064862e+02,9.366471629809636212e-01
3.881862500039393593e-01,1.434609589962670668e+02,7.055087800206117921e-01
5.045449826412313765e-01,1.240451570285527509e+02,8.445169558984095826e-01
6.865750383367832388e-01,1.080202157362490567e+02,1.042616288004329483e+00
3.992309741337726203e-01,1.515862703883276197e+02,6.736769868046551535e-01
5.474195281628803089e-01,1.244904953143398103e+02,9.302155165785169766e-01
3.914601137002542419e-01,1.463650869353901385e+02,7.478100413356622012e-01
4.868038808740324797e-01,1.349514890463699146e+02,7.751605847830465024e-01
4.124712423905415593e-01,1.551256408819302237e+02,6.497309840708053175e-01
4.384633940785684914e-01,1.510722654625121208e+02,6.333880869161662153e-01
4.053841496686871881e-01,1.440634100927659347e+02,7.533179337346616045e-01
4.811180879639634922e-01,1.482287778080428211e+02,7.304840676078239170e-01
4.881575589682031202e-01,1.316923446526057546e+02,8.177259443187057109e-01
4.397529182564540173e-01,1.462041293998262859e+02,6.826334024697380265e-01
4.497657495270678263e-01,1.400173461459822022e+02,7.628211555660846521e-01
4.771281970921288362e-01,1.322964364386398017e+02,8.720745027495131474e-01
4.480782504765884466e-01,1.397253562860663294e+02,7.930500953713406354e-01
4.363176226807549130e-01,1.528546385140938639e+02,6.329335261180252248e-01
4.436283917907315466e-01,1.509142438367483692e+02,6.489222504828801030e-01
4.978759322374525231e-01,1.268516655943362679e+02,8.399373758926071964e-01
4.563611927827131431e-01,1.504488376383193895e+02,6.468618830733288139e-01
5.431332552040850636e-01,1.234475918751208923e+02,7.933409926922704303e-01
4.377717193932583184e-01,1.455427148602709622e+02,7.732521501752342985e-01
4.881137556135727307e-01,1.315447647010414016e+02,8.527542316359728591e-01
4.098727192397039198e-01,1.412516978719559120e+02,7.029319740445482134e-01
4.847737605238962022e-01,1.315425713701266091e+02,8.196716871678577654e-01
4.452419061818730928e-01,1.306491498305774144e+02,8.527136193419500021e-01
4.687586032672225178e-01,1.463364065210965919e+02,6.877787642131347745e-01
5.617739282924320010e-01,1.238557309899435950e+02,9.016871808386589526e-01
4.703044061911204610e-01,1.312034364850354393e+02,7.259842119938827443e-01
4.978315844989414929e-01,1.344086981601367370e+02,7.796201905259598774e-01
4.787525288524426825e-01,1.382711921323207491e+02,7.979180268199621562e-01
6.477221062586938638e-01,1.100115946873687420e+02,9.950197277787071748e-01
4.659696387526184314e-01,1.421183195771764076e+02,7.628019114881059437e-01
4.489046953834225917e-01,1.551302410944646226e+02,6.007921236051856351e-01
4.368224242726899131e-01,1.450917622099256619e+02,7.172970698104831344e-01
4.118133469240363720e-01,1.470723402279341485e+02,7.185967821228133046e-01
4.248956391859022297e-01,1.529280372314063925e+02,6.542712094155123115e-01
4.023361881712547161e-01,1.442586229769749764e+02,7.524693079640532023e-01
5.642211522119588984e-01,1.286113734887884164e+02,8.053708890805583165e-01
4.085509854130635610e-01,1.486088586877344255e+02,6.653337944223244316e-01
4.155012551521205522e-01,1.382155251821743889e+02,7.900226981264752979e-01
5.588124432991408153e-01,1.143384161514120905e+02,9.547036261701413729e-01
3.986465437345475538e-01,1.463125682195506556e+02,7.376029172622515784e-01
6.649071502437553516e-01,1.176540236932918617e+02,9.777757613557640504e-01
4.014921173120786779e-01,1.540116950326959682e+02,6.520956456453752548e-01
5.933111194680160683e-01,1.179494834250328381e+02,8.959869595464085013e-01
4.297939462615762984e-01,1.441407585702519896e+02,7.204448902193050230e-01
5.881145883719902656e-01,1.214097398023203311e+02,9.555824298285494622e-01
6.647199995760321167e-01,1.150414425361326352e+02,9.871107982755877863e-01
5.465935918264537285e-01,1.227329290749111834e+02,9.268522282372546606e-01
4.016618192895474726e-01,1.350855401975508414e+02,8.232736610627566787e-01
4.590159481297865218e-01,1.506117643969839150e+02,6.213010192246710695e-01
4.102625221617366424e-01,1.478911831254749814e+02,7.135897332369004475e-01
4.483718787252937155e-01,1.346040009519894909e+02,7.591947750710932308e-01
4.451220698508300266e-01,1.488699597436012141e+02,6.442496963242765329e-01
5.472061786863662292e-01,1.212404013348517253e+02,8.834825878352569051e-01
4.711264085744639729e-01,1.365954066907110018e+02,8.071441208273886225e-01
4.529527351324863504e-01,1.422460490167019032e+02,7.687937168151216527e-01
5.927738397095225764e-01,1.185401650329667973e+02,9.559035867372083217e-01
4.609744627073698586e-01,1.509926399824967689e+02,5.995017757242021572e-01
5.477186125007947881e-01,1.202485312011609579e+02,9.368053000927469842e-01
6.408424758739842408e-01,1.146976056784170623e+02,1.019363677644097521e+00
4.967032750479789538e-01,1.330049646343695429e+02,7.116426952751111479e-01
5.706269936520119712e-01,1.204738621992967467e+02,9.373532437721401323e-01
6.233659609052371042e-01,1.102222362738941968e+02,9.817468505193198691e-01
3.933141640727743082e-01,1.462413895011652585e+02,7.215647715922670624e-01
5.985309418839391826e-01,1.141287701158977654e+02,9.374819487753119907e-01
4.207696233279383247e-01,1.518539954541616908e+02,6.548226363562517083e-01
5.954201083224734958e-01,1.151706499361517757e+02,9.788502647969625770e-01
4.348004896637828187e-01,1.506265549279044933e+02,7.000461779839133314e-01
5.593467903551418985e-01,1.198733892862753976e+02,9.264963360603715170e-01
5.273046074108957981e-01,1.238910009679656383e+02,8.435074922304796052e-01
5.691923557986593440e-01,1.170095900784677241e+02,9.351683227022467015e-01
5.803323724189004551e-01,1.186427247352555412e+02,8.735998133560205492e-01
5.280045793865008052e-01,1.247100666060295282e+02,8.700342314298220581e-01
4.429835205576551083e-01,1.461090226142664221e+02,6.542443810029294760e-01
5.479915494161592404e-01,1.195122179282095942e+02,9.186795193305969942e-01
4.666793163529575628e-01,1.329676279177199945e+02,8.210125577020142007e-01
4.305852841184756308e-01,1.434750957058350593e+02,7.114709141336150733e-01
5.571038809317274687e-01,1.244613851984823469e+02,8.445736573865018082e-01
4.140640753209445801e-01,1.439130739524410387e+02,7.484894225602953810e-01
6.093716209113052562e-01,1.120377900555655373e+02,9.729784489499100353e-01
5.498444914044400278e-01,1.245447946751092729e+02,9.009571680181046593e-01
5.636606981807763539e-01,1.266260051215985953e+02,7.844835220718529012e-01
4.065544039734309001e-01,1.371439731159715905e+02,7.336782433041897367e-01
4.137462325937151242e-01,1.559319351613332287e+02,6.108844929321783912e-01
4.701693583819441802e-01,1.314595149975227457e+02,8.259250886937629099e-01
5.372473747832406943e-01,1.241121358788566198e+02,9.171543016755310251e-01
4.269628729775358789e-01,1.568144280042382377e+02,6.272014159895580310e-01
4.509419772978482399e-01,1.399771159101368028e+02,7.607999663189304318e-01
5.834421849267481530e-01,1.165062492652516113e+02,9.030240716979497373e-01
4.057670982444381291e-01,1.557770222316991919e+02,5.917049316602575049e-01
4.212924670684323747e-01,1.562102235317920247e+02,6.414945430103112800e-01
4.504023088490692883e-01,1.442950006630831581e+02,7.715341117537395377e-01
4.769487464863321202e-01,1.310122089210867671e+02,8.489277006114714919e-01
4.326768011003697678e-01,1.367244369007870546e+02,8.123082549554163645e-01
4.268535049522904634e-01,1.458401683743099682e+02,7.372297517480275175e-01
5.384018895132831606e-01,1.225403837599085222e+02,9.439072635302345748e-01
5.451176772298051976e-01,1.205888196248716326e+02,9.005476972181269968e-01
5.058975695430143471e-01,1.280173115930729182e+02,8.364331260424577863e-01
4.625857002622227876e-01,1.396918364605703289e+02,7.273199439440550806e-01
6.265886301345864329e-01,1.189482287453511589e+02,9.785631561921280808e-01
5.477988131948841044e-01,1.196898018872599749e+02,8.837560131226135374e-01
5.034943692967880358e-01,1.214925742779856819e+02,8.548207033650477848e-01
6.099848747421500184e-01,1.106038641428507106e+02,9.697287500931198734e-01
4.165388881647545949e-01,1.426510800249602084e+02,7.415038617096745277e-01
5.044457022192002649e-01,1.294611904815076571e+02,8.660725746772470757e-01
4.356513967344353144e-01,1.357170941723181272e+02,7.890005291514871066e-01
4.403864536197272805e-01,1.361306077377778081e+02,8.187776081660000926e-01
5.563297986833327657e-01,1.194740668750264376e+02,9.519116914460765688e-01
4.499787290851703370e-01,1.527528061575727634e+02,6.263128114153204695e-01
5.788659252888954665e-01,1.240059001138059784e+02,9.334210999367194006e-01
4.769597816733025519e-01,1.368013020333925454e+02,7.898601622686429735e-01
3.694168797526579118e-01,1.482883051299529598e+02,7.153310689297011082e-01
4.776667984890969887e-01,1.344461688645509696e+02,8.635400093542886513e-01
5.273173545688671915e-01,1.198376004414816407e+02,8.926684250994312286e-01
5.090216471620638838e-01,1.349612640088821820e+02,8.682409653683353934e-01
4.576591735830469743e-01,1.354652983414615903e+02,8.180456086450011988e-01
5.627378880857831778e-01,1.210118172486377404e+02,8.294484081079220861e-01
3.838448862303197595e-01,1.446055133830894874e+02,6.827852450286140407e-01
3.847135166065420719e-01,1.472635996945148804e+02,6.948290685393432309e-01
4.212934671222259286e-01,1.439313069517024530e+02,7.516535671009385577e-01
4.464749913337786591e-01,1.504808170478011959e+02,6.432471194741313791e-01
4.182737922262027563e-01,1.397765594871778490e+02,8.081031501605788758e-01
5.092067919516238828e-01,1.325800920654569097e+02,8.387828263588865685e-01
5.111991896344963981e-01,1.289703298338297373e+02,8.713531800996900945e-01
4.642592078618281715e-01,1.310862595735278262e+02,8.592050400441713087e-01
4.345712797486079859e-01,1.566893020236021243e+02,5.922640579905230629e-01
5.398035034245249886e-01,1.196168193625930627e+02,9.031797219928319187e-01
3.879446761496346818e-01,1.507856552556478960e+02,6.826581417043986466e-01
4.949669036277517531e-01,1.294482574974656188e+02,8.159715177726779567e-01
6.177519154803828849e-01,1.138858704414311234e+02,9.947304918408883534e-01
6.067785865053700878e-01,1.159409853179690231e+02,9.603248016163474787e-01
5.624072217317719335e-01,1.243646898187425620e+02,8.948467197142933038e-01
4.364159467537038761e-01,1.419047348659688055e+02,7.671045301823079532e-01
4.610304381761678449e-01,1.443697886482684112e+02,7.146472416478483192e-01
4.930241032338722462e-01,1.309807078523872121e+02,8.291621538021488602e-01
4.304266017735619565e-01,1.607658208113884655e+02,5.394872867991211685e-01
5.864090546918300229e-01,1.201889469831038326e+02,9.137618438695621625e-01
4.618175271497759748e-01,1.492683475886350664e+02,6.362721731821723292e-01
4.113949631141023966e-01,1.394533888111171223e+02,7.676086974516684869e-01
4.369637367844805276e-01,1.448204813460046125e+02,7.167962021541770534e-01
4.420445956928712450e-01,1.375009368253465141e+02,8.240258474085782048e-01
4.655189499568065381e-01,1.533391088761391075e+02,6.120224679526861111e-01
4.896103780200885547e-01,1.320319024368676253e+02,8.732901052477166637e-01
5.452930857152774591e-01,1.230289048578502360e+02,9.066530723463789299e-01
4.390787097611875689e-01,1.583967341199973475e+02,5.782288121194559816e-01
5.394983581513426163e-01,1.243687503275324957e+02,9.085487331407937628e-01
4.358595833144452980e-01,1.342348572368479722e+02,8.437075814970491638e-01
5.150531533704010290e-01,1.271217834253800589e+02,8.138976742351018423e-01
4.323596383270252863e-01,1.389533156333468469e+02,7.280100591323981352e-01
6.059206280808918654e-01,1.157457277144523715e+02,9.274763728124066908e-01
4.765126360687482743e-01,1.356676479392216095e+02,7.772780485429257036e-01
4.104113923048140489e-01,1.624135139398977117e+02,5.440373682812177369e-01
4.724450419293699799e-01,1.300215290817752134e+02,8.354540475115863618e-01
5.789927541749957385e-01,1.153174548119289682e+02,9.391887034532566680e-01
4.585865496904378835e-01,1.557721543113187579e+02,6.081472638583937940e-01
6.547642660358795608e-01,1.091759949759361348e+02,1.017778177494954139e+00
3.911369088952264539e-01,1.491605300426596159e+02,6.778975144485109849e-01
5.502085993609835413e-01,1.213116849196309346e+02,9.289666533913349955e-01
