3.924236297607421875e-01,2.289713134765625000e+02,9.065623283386230469e-01
4.713141918182373047e-01,2.162736511230468750e+02,5.494590997695922852e-01
7.525476813316345215e-01,2.117191467285156250e+02,5.205984711647033691e-01
9.057435989379882812e-01,2.126458892822265625e+02,8.335676193237304688e-01
6.021852493286132812e-01,2.231725921630859375e+02,9.224498271942138672e-01
7.206144332885742188e-01,1.999723052978515625e+02,7.790949344635009766e-01
7.832878828048706055e-01,2.150834503173828125e+02,9.260308742523193359e-01
3.354609310626983643e-01,1.794631958007812500e+02,5.415957570075988770e-01
8.161379098892211914e-01,2.326008605957031250e+02,7.138943672180175781e-01
1.040398478507995605e-01,2.630377197265625000e+01,9.256044626235961914e-01
3.391484916210174561e-01,2.424110717773437500e+02,9.852752089500427246e-01
7.219428420066833496e-01,2.393103179931640625e+02,8.944997787475585938e-01
3.035103082656860352e-01,1.605848083496093750e+02,8.677990436553955078e-01
6.569828987121582031e-01,2.041733245849609375e+02,5.404532551765441895e-01
1.267722547054290771e-01,5.753271865844726562e+01,5.269868373870849609e-01
4.587530195713043213e-01,2.285034942626953125e+02,9.971719980239868164e-01
3.820840418338775635e-01,9.707284545898437500e+01,8.422951102256774902e-01
2.609423398971557617e-01,1.504699401855468750e+02,9.153820276260375977e-01
7.012081146240234375e-01,2.038828125000000000e+02,5.637534260749816895e-01
6.279084682464599609e-01,2.417311859130859375e+02,9.836176037788391113e-01
5.775185227394104004e-01,1.646317901611328125e+02,7.387972474098205566e-01
1.248847544193267822e-01,4.966695785522460938e+01,8.443341255187988281e-01
4.007343947887420654e-01,2.127938385009765625e+02,5.979315042495727539e-01
8.919029235839843750e-01,2.177546081542968750e+02,6.034263372421264648e-01
1.263535022735595703e-01,9.613683319091796875e+01,5.585531592369079590e-01
4.122085571289062500e-01,3.698455810546875000e+01,5.834316015243530273e-01
5.162150859832763672e-01,1.857180786132812500e+02,8.267922401428222656e-01
3.750343024730682373e-01,1.772714691162109375e+02,9.103688597679138184e-01
5.156351923942565918e-01,1.324700012207031250e+02,9.162185192108154297e-01
3.246629834175109863e-01,5.943279647827148438e+01,8.983966112136840820e-01
5.456367135047912598e-01,2.198888092041015625e+02,6.155385375022888184e-01
8.697276115417480469e-01,1.705622253417968750e+02,7.191481590270996094e-01
4.521030783653259277e-01,2.239203033447265625e+02,9.184896349906921387e-01
2.740526795387268066e-01,1.724519653320312500e+02,8.343167901039123535e-01
4.871159791946411133e-01,1.845396575927734375e+02,8.584711551666259766e-01
1.833968460559844971e-01,1.356770019531250000e+02,8.646641969680786133e-01
1.249647140502929688e-01,4.715634155273437500e+01,8.776640892028808594e-01
5.147464871406555176e-01,1.608275146484375000e+02,8.294594883918762207e-01
5.835816264152526855e-01,2.387115478515625000e+02,9.783828258514404297e-01
1.502047777175903320e-01,1.960062866210937500e+02,9.511700868606567383e-01
1.475810408592224121e-01,2.371903533935546875e+02,9.773972034454345703e-01
3.540377318859100342e-01,1.620559692382812500e+02,7.392321825027465820e-01
6.844879984855651855e-01,2.244606781005859375e+02,9.479308128356933594e-01
8.876354694366455078e-01,1.569661254882812500e+02,6.356919407844543457e-01
8.526901006698608398e-01,1.611977539062500000e+02,6.618802547454833984e-01
4.143469333648681641e-01,7.178967285156250000e+01,9.697058200836181641e-01
1.632218956947326660e-01,1.043114700317382812e+02,5.266580581665039062e-01
6.226856708526611328e-01,2.180381774902343750e+02,7.106753587722778320e-01
3.851914703845977783e-01,1.428580627441406250e+02,9.754216670989990234e-01
9.312862157821655273e-01,2.057136077880859375e+02,6.367034912109375000e-01
1.863580942153930664e-01,1.783134307861328125e+02,6.293304562568664551e-01
4.340799152851104736e-01,7.017097473144531250e+01,7.214077711105346680e-01
4.820524156093597412e-01,2.076013031005859375e+02,8.118391036987304688e-01
6.581467390060424805e-01,2.441273803710937500e+02,9.973456263542175293e-01
8.803423643112182617e-01,2.450596008300781250e+02,9.496328830718994141e-01
7.398833632469177246e-01,2.036713714599609375e+02,6.039016246795654297e-01
1.668282747268676758e-01,1.585964813232421875e+02,6.137715578079223633e-01
-3.016674518585205078e-02,1.604104156494140625e+02,7.489643096923828125e-01
6.925451755523681641e-01,2.033166351318359375e+02,5.266866683959960938e-01
2.235318124294281006e-01,2.007121276855468750e+02,6.355334520339965820e-01
8.401756286621093750e-01,2.397670593261718750e+02,8.441646695137023926e-01
1.932525038719177246e-01,2.081735076904296875e+02,6.830531358718872070e-01
3.412342071533203125e-01,1.947261962890625000e+02,5.146664977073669434e-01
4.651362001895904541e-01,9.789396667480468750e+01,9.074571132659912109e-01
5.243483185768127441e-01,2.050402069091796875e+02,8.537467718124389648e-01
4.802476167678833008e-01,1.371034088134765625e+02,7.290427684783935547e-01
4.940463304519653320e-01,1.510771484375000000e+02,6.866219639778137207e-01
7.755987644195556641e-01,2.026957855224609375e+02,7.119402289390563965e-01
5.461149811744689941e-01,2.266764984130859375e+02,9.863694906234741211e-01
5.181921720504760742e-01,1.159757995605468750e+02,5.665639042854309082e-01
1.198177933692932129e-01,1.386117401123046875e+02,8.001865744590759277e-01
5.122435092926025391e-01,1.828558807373046875e+02,9.217222929000854492e-01
7.177654504776000977e-01,1.966735687255859375e+02,8.450349569320678711e-01
9.410833120346069336e-01,2.183988037109375000e+02,7.714878320693969727e-01
2.700913846492767334e-01,1.436812744140625000e+02,5.394054055213928223e-01
5.324014425277709961e-01,5.353449249267578125e+01,5.937645435333251953e-01
7.912033796310424805e-01,2.120722045898437500e+02,8.851717114448547363e-01
3.073414862155914307e-01,1.769041595458984375e+02,9.925769567489624023e-01
4.406768679618835449e-01,2.300458679199218750e+02,8.489348888397216797e-01
5.419335365295410156e-01,2.018121490478515625e+02,7.743262052536010742e-01
9.484971761703491211e-01,1.563787078857421875e+02,6.795741319656372070e-01
5.392902493476867676e-01,1.674770202636718750e+02,7.918150424957275391e-01
6.274935007095336914e-01,2.478049621582031250e+02,8.836708068847656250e-01
-2.062296867370605469e-02,9.674214935302734375e+01,7.992544174194335938e-01
7.817509174346923828e-01,1.555095214843750000e+02,6.697924733161926270e-01
1.022973775863647461e+00,1.697391204833984375e+02,7.416644096374511719e-01
4.461311697959899902e-01,2.097783203125000000e+02,6.452304124832153320e-01
7.448966503143310547e-01,1.832218170166015625e+02,5.852751135826110840e-01
4.135251939296722412e-01,2.111618652343750000e+02,9.363554120063781738e-01
2.128830254077911377e-01,1.875886383056640625e+02,7.751961946487426758e-01
3.762616217136383057e-01,1.967127838134765625e+02,6.700241565704345703e-01
-1.123172044754028320e-02,1.720741119384765625e+02,9.020644426345825195e-01
4.832434058189392090e-01,2.531792144775390625e+02,9.203226566314697266e-01
4.711572527885437012e-01,2.031871643066406250e+02,9.811959266662597656e-01
8.076220750808715820e-01,2.175431976318359375e+02,9.131811857223510742e-01
3.492220044136047363e-01,1.179437637329101562e+02,7.277961373329162598e-01
6.833686828613281250e-01,1.955316314697265625e+02,8.538851737976074219e-01
5.472241640090942383e-01,1.736588287353515625e+02,5.747773051261901855e-01
2.463936209678649902e-01,2.145649719238281250e+02,9.213953018188476562e-01
8.189862370491027832e-01,1.601199798583984375e+02,6.328129172325134277e-01
4.650284945964813232e-01,1.284356994628906250e+02,5.559016466140747070e-01
6.239134073257446289e-01,2.212763061523437500e+02,7.156341671943664551e-01
3.702701330184936523e-01,1.544753112792968750e+02,1.001724243164062500e+00
5.520029664039611816e-01,2.273464508056640625e+02,7.674561738967895508e-01
6.705309748649597168e-01,2.072820281982421875e+02,9.533070325851440430e-01
2.828510999679565430e-01,2.058296051025390625e+02,6.191799640655517578e-01
8.458867669105529785e-02,3.898045730590820312e+01,6.951852440834045410e-01
5.269097685813903809e-01,1.699305114746093750e+02,8.068261146545410156e-01
2.521347701549530029e-01,4.026459121704101562e+01,5.970125198364257812e-01
5.020822286605834961e-01,7.786982727050781250e+01,8.655662536621093750e-01
7.987490892410278320e-01,2.185061645507812500e+02,7.880698442459106445e-01
8.731883168220520020e-01,1.858732604980468750e+02,5.855327844619750977e-01
7.054423093795776367e-01,1.674374542236328125e+02,1.001116394996643066e+00
8.790287971496582031e-01,2.516440887451171875e+02,9.849337339401245117e-01
1.003982722759246826e-01,6.635721588134765625e+01,8.203573226928710938e-01
1.625205874443054199e-01,1.013115844726562500e+02,8.181616067886352539e-01
8.648495674133300781e-01,1.661580200195312500e+02,7.204790115356445312e-01
4.597290754318237305e-01,1.234026412963867188e+02,8.629875183105468750e-01
5.370717644691467285e-01,2.042327423095703125e+02,9.687077999114990234e-01
3.078679442405700684e-01,1.217559204101562500e+02,8.889135718345642090e-01
6.306371092796325684e-02,8.206392669677734375e+01,9.515672922134399414e-01
4.385581910610198975e-01,1.692044067382812500e+02,7.772740721702575684e-01
1.106974780559539795e-01,5.303225326538085938e+01,8.482717275619506836e-01
2.052572667598724365e-01,5.220610427856445312e+01,7.664656639099121094e-01
2.063265144824981689e-01,1.983231048583984375e+02,5.767387151718139648e-01
6.793168783187866211e-01,2.099033203125000000e+02,8.339385986328125000e-01
1.152205169200897217e-01,2.013832702636718750e+02,7.457340359687805176e-01
7.324213981628417969e-01,2.064687805175781250e+02,8.184310197830200195e-01
4.722135066986083984e-01,1.414633941650390625e+02,6.676620244979858398e-01
6.769340038299560547e-01,1.819606781005859375e+02,7.817313671112060547e-01
5.873311758041381836e-01,2.327350006103515625e+02,9.060629606246948242e-01
5.584586262702941895e-01,1.683001098632812500e+02,5.969147086143493652e-01
7.414957880973815918e-01,2.048236999511718750e+02,9.718040823936462402e-01
8.636122941970825195e-01,1.825250091552734375e+02,8.808916807174682617e-01
8.698228597640991211e-01,2.172992706298828125e+02,9.276506900787353516e-01
2.322982847690582275e-01,1.856536407470703125e+02,9.367586970329284668e-01
4.916503429412841797e-01,1.665660705566406250e+02,5.267944335937500000e-01
1.637050509452819824e-02,3.471076583862304688e+01,6.672046780586242676e-01
2.084706425666809082e-01,5.411172866821289062e+01,6.219077110290527344e-01
3.538018167018890381e-01,1.975568542480468750e+02,8.638657331466674805e-01
2.162205874919891357e-01,1.994785308837890625e+02,8.281645178794860840e-01
8.686601519584655762e-01,1.582367706298828125e+02,8.029849529266357422e-01
3.228534460067749023e-01,7.271891021728515625e+01,7.040699720382690430e-01
6.806117296218872070e-01,1.406743621826171875e+02,9.585685133934020996e-01
3.128229677677154541e-01,1.994588470458984375e+02,9.492254257202148438e-01
8.690503835678100586e-01,2.425242004394531250e+02,9.516863822937011719e-01
3.840459287166595459e-01,1.840997924804687500e+02,6.509469747543334961e-01
5.378308892250061035e-01,8.010536956787109375e+01,9.400447010993957520e-01
8.731540441513061523e-01,2.020707397460937500e+02,8.823714852333068848e-01
5.973818898200988770e-02,6.883131408691406250e+01,7.478635907173156738e-01
1.072060167789459229e-01,9.121517944335937500e+01,5.970104336738586426e-01
5.122373104095458984e-01,2.272995300292968750e+02,8.176852464675903320e-01
8.395697474479675293e-01,1.762901153564453125e+02,7.679495811462402344e-01
5.982149243354797363e-01,9.042811584472656250e+01,5.948541164398193359e-01
3.109804689884185791e-01,2.109321746826171875e+02,6.896249651908874512e-01
4.472121596336364746e-01,1.738746643066406250e+02,7.483135461807250977e-01
7.968628406524658203e-02,1.260860824584960938e+02,5.785216093063354492e-01
1.586960554122924805e-01,1.663305358886718750e+02,8.350478410720825195e-01
8.054054975509643555e-01,2.264440612792968750e+02,9.567472934722900391e-01
3.615761399269104004e-01,1.936360321044921875e+02,8.830467462539672852e-01
5.226510167121887207e-01,2.203325805664062500e+02,8.407531380653381348e-01
4.327380657196044922e-01,1.635341644287109375e+02,5.815643072128295898e-01
1.870494186878204346e-01,4.507411956787109375e+01,6.867650747299194336e-01
3.781010806560516357e-01,1.170563278198242188e+02,5.783224701881408691e-01
8.830665349960327148e-01,2.256564025878906250e+02,7.348185777664184570e-01
3.384785354137420654e-01,1.390584106445312500e+02,7.346190214157104492e-01
5.567068457603454590e-01,2.119087982177734375e+02,5.192904472351074219e-01
5.413330793380737305e-01,1.476067352294921875e+02,7.679198980331420898e-01
2.828127741813659668e-01,1.963985595703125000e+02,6.384699940681457520e-01
9.549592733383178711e-01,1.296275329589843750e+02,5.710422992706298828e-01
4.794079661369323730e-01,5.581702423095703125e+01,8.573627471923828125e-01
7.821025848388671875e-01,1.619915618896484375e+02,7.183139324188232422e-01
1.174426376819610596e-01,1.203773956298828125e+02,9.121357202529907227e-01
1.905664503574371338e-01,2.921969604492187500e+01,6.382302641868591309e-01
3.926433920860290527e-01,1.096537170410156250e+02,5.261417031288146973e-01
2.197123467922210693e-01,2.825904083251953125e+01,8.233786821365356445e-01
9.028424620628356934e-01,1.698649139404296875e+02,5.773112773895263672e-01
3.621988296508789062e-01,1.155480499267578125e+02,8.215810656547546387e-01
6.668752431869506836e-01,1.976021728515625000e+02,8.020797967910766602e-01
5.019565820693969727e-01,1.966778106689453125e+02,9.224110841751098633e-01
6.349164247512817383e-02,5.181541061401367188e+01,7.385450601577758789e-01
5.808410644531250000e-01,2.044888916015625000e+02,6.204203963279724121e-01
5.545198917388916016e-02,1.908992614746093750e+02,8.781332969665527344e-01
6.138641834259033203e-01,2.036431274414062500e+02,6.305539608001708984e-01
5.000638365745544434e-01,2.117900848388671875e+02,9.563646316528320312e-01
8.737029433250427246e-01,2.238102874755859375e+02,9.315419197082519531e-01
7.266868352890014648e-01,1.905972595214843750e+02,7.438071370124816895e-01
9.731302857398986816e-01,1.844246063232421875e+02,7.571473121643066406e-01
8.365113735198974609e-01,2.367367706298828125e+02,9.200749397277832031e-01
6.150687932968139648e-01,2.057861175537109375e+02,6.037543416023254395e-01
8.921065330505371094e-01,2.618209838867187500e+02,9.467017054557800293e-01
6.282651424407958984e-01,8.146446228027343750e+01,7.034927010536193848e-01
6.373312473297119141e-01,2.342431488037109375e+02,8.951457738876342773e-01
6.847752332687377930e-01,1.894700164794921875e+02,7.533903121948242188e-01
8.035169243812561035e-01,1.900198822021484375e+02,5.307286381721496582e-01
4.735570549964904785e-01,1.955968322753906250e+02,8.507329225540161133e-01
6.104156970977783203e-01,2.209335937500000000e+02,9.153090715408325195e-01
6.444071531295776367e-01,2.256032867431640625e+02,9.540209770202636719e-01
5.054914951324462891e-02,8.501452636718750000e+01,9.215371608734130859e-01
3.131472468376159668e-01,9.097592926025390625e+01,5.674009323120117188e-01
3.843833506107330322e-01,8.925382995605468750e+01,8.478223085403442383e-01
2.603785991668701172e-01,1.116805191040039062e+02,7.225247621536254883e-01
6.136918663978576660e-01,1.850992431640625000e+02,7.121263742446899414e-01
1.001607656478881836e+00,2.706484680175781250e+02,9.961322546005249023e-01
3.290595412254333496e-01,1.642776947021484375e+02,8.528775572776794434e-01
8.426185846328735352e-01,1.596437072753906250e+02,7.256295680999755859e-01
2.340604066848754883e-01,8.820985412597656250e+01,6.394985914230346680e-01
2.816339731216430664e-01,7.679869842529296875e+01,8.003271818161010742e-01
3.667464256286621094e-01,5.761305999755859375e+01,5.898628830909729004e-01
6.739273071289062500e-01,1.092601928710937500e+02,9.135284423828125000e-01
7.893956899642944336e-01,1.388931732177734375e+02,1.004089951515197754e+00
6.612939834594726562e-01,1.989001464843750000e+02,7.519806623458862305e-01
