8.796495697542330294e-01,6.553141269434681249e+01,8.644019124257721343e-01
5.147001469367991078e-01,1.763164855722165214e+02,5.282807999578876812e-01
6.511126172517108790e-01,1.994851437115153772e+02,6.977246396149088259e-01
8.877783772295307074e-02,2.779989024594066294e+01,9.216271443742418690e-01
3.731082534565899889e-01,1.835889671526559823e+02,9.763193132056039447e-01
4.869975565724730671e-01,1.679802268800607692e+02,8.816938967732749211e-01
3.731372849554668858e-01,1.248858981649581068e+02,8.488370033683071414e-01
5.487818137942529484e-01,2.048965228512732324e+02,5.231444162060775449e-01
1.431203498830847520e-01,6.023378548101510432e+01,5.213669804464013957e-01
5.377265752052280412e-01,1.687400477754817132e+02,9.824987982991580937e-01
3.989138849766944439e-01,6.842462238055793478e+01,8.153221165121822267e-01
2.838831130848499251e-01,1.075099976898048766e+02,9.087896347408617181e-01
5.741414955219936722e-01,1.995693081450223190e+02,5.486881484122280161e-01
5.560603349610198087e-01,1.889050268325972581e+02,9.719737042385808712e-01
6.088171648580329443e-01,1.009118298593553078e+02,7.028847370308483056e-01
1.784054616072206778e-01,6.353681751829633129e+01,8.396471820128978969e-01
4.057942634064472531e-01,2.241426623700058656e+02,5.868070413521093709e-01
5.733487728531644345e-01,1.962755797201365340e+02,5.933535494974424562e-01
3.270162961797806189e-01,9.712089576230422949e+01,5.431073252439412302e-01
4.297698123107158152e-01,3.120815223331738864e+01,5.222899169228586436e-01
4.968495681136310682e-01,1.284073151907067256e+02,8.061899028334386097e-01
4.039567900795264510e-01,1.364949788163482367e+02,8.922803368845204641e-01
6.092595091886999770e-01,7.013192391081308585e+01,8.849944580061991362e-01
3.501766104797930379e-01,4.911515603704755506e+01,8.759736863115199501e-01
4.371651530686443965e-01,2.052765658155886683e+02,6.089906977731933679e-01
6.717396629939825781e-01,1.043132941448018443e+02,6.910553719331118394e-01
3.881959601831981854e-01,1.830031343891454583e+02,9.044837312166299492e-01
2.325887269271477709e-01,1.943487108711458973e+02,8.265951658784058687e-01
3.727121607094168176e-01,1.245249640870171675e+02,8.456085223336130552e-01
2.527125992419005374e-01,1.263516719548808425e+02,8.517902185557533201e-01
1.268698459277602386e-01,5.813283361292457840e+01,8.709148359818078555e-01
6.648477830160639535e-01,8.302648751708123598e+01,7.972915117550190001e-01
6.892775938929652790e-01,1.894213768417388906e+02,9.624799831205831380e-01
1.677983485515052442e-01,1.710832661108375987e+02,9.486601403091534657e-01
3.832101649486102102e-01,1.957871344135119216e+02,9.667882829823619684e-01
4.287329628772367784e-01,1.068078429238233014e+02,7.148563265079418416e-01
7.036121455439453554e-01,1.848046498372472399e+02,9.303718285783818542e-01
6.427827493364393074e-01,1.106427500706713118e+02,6.060988054630559452e-01
7.070820832152202584e-01,7.010196601515362147e+01,6.133232496384775079e-01
3.578718252285211787e-01,5.594473641505405936e+01,9.581153721989312810e-01
2.340274329895350169e-01,1.566958228588167401e+02,5.131521129839232698e-01
5.887752402304660126e-01,1.915048374011167027e+02,6.908386484505149028e-01
4.083359827572690670e-01,7.608559510948448690e+01,9.602464103490027103e-01
4.950734589671291208e-01,2.098143162919169527e+02,6.260588993177037542e-01
4.165807988177709920e-01,1.724930813535846141e+02,6.262911350402314836e-01
4.966879366965391007e-01,4.579409515730455382e+01,6.810243856557203213e-01
3.781965720221826532e-01,1.927953505279205046e+02,7.926310860727423524e-01
6.794182950836085144e-01,1.862842412005678909e+02,9.839502406660795009e-01
7.403482359403361635e-01,1.815235255991208874e+02,9.382094150018872591e-01
4.969882971250042525e-01,1.927519955369926663e+02,5.965870016436070067e-01
3.989245247021621088e-01,1.709228366703859194e+02,6.042390229323655326e-01
8.084667101393679112e-02,1.699757930030726243e+02,7.504490966343055902e-01
4.861082412886846282e-01,2.152989848280671481e+02,5.117077484269877408e-01
3.851923382885466540e-01,1.976815682875067353e+02,6.292936136688710436e-01
7.782100667764189073e-01,2.057254292762363832e+02,8.269964764289607917e-01
3.972477016308524345e-01,2.138783896329913432e+02,6.776651112967888579e-01
4.141225876486475110e-01,1.980092676062852775e+02,5.044577137159006464e-01
4.672678589668581850e-01,5.243141063926515244e+01,8.809231962749400902e-01
3.313935633886540555e-01,1.578053325069785728e+02,8.369208438947813855e-01
5.212661474119504312e-01,1.042425535043624194e+02,7.013535186019861367e-01
5.032152427780003379e-01,9.926085045721224276e+01,6.628789895518133468e-01
5.955707415323669984e-01,1.813163123103960288e+02,6.965151105388348585e-01
4.256035750033506093e-01,1.595835823007698195e+02,9.751174121494823321e-01
5.414428016286483292e-01,1.087895259901855525e+02,5.340901695440398722e-01
2.123352691648058288e-01,1.357879672956415504e+02,7.885285570965649971e-01
3.612700698788984810e-01,1.052735881585875006e+02,9.121511903006214173e-01
7.110977595131774409e-01,1.485980718895538644e+02,8.130939443492586349e-01
6.506266541071938914e-01,1.962776659717104053e+02,7.509192301319720375e-01
3.248728537930163363e-01,1.409245455691782638e+02,5.215679495006403377e-01
5.236846826620715767e-01,3.448868226241555845e+01,5.204850382428415356e-01
8.178460915688567923e-01,1.586040441852371146e+02,8.580904589505178315e-01
4.082944444654241223e-01,9.011235265792160476e+01,9.804529707619441536e-01
6.868758681016224887e-01,1.948533232067671861e+02,8.321807100542210067e-01
5.908212461718103103e-01,1.620033706085359029e+02,7.565671590255679257e-01
7.694655289846669133e-01,7.624550390369878983e+01,6.277966953015227114e-01
5.719781547823796775e-01,9.765368257609350167e+01,7.612217461547909902e-01
5.326471050895973391e-01,2.033686368739427053e+02,8.684488701941179833e-01
5.380658337809610114e-02,8.539557851201578842e+01,7.961283172962221322e-01
6.444360381920484215e-01,1.232342853455816680e+02,6.382106088346484185e-01
8.598238807472700085e-01,8.405745342166792966e+01,6.914266068664445264e-01
5.930714363162639113e-01,1.878798576067291037e+02,6.288260209314640026e-01
5.187529946173754514e-01,1.857844962920114256e+02,5.670374960770037109e-01
3.663341615687809028e-01,1.637020801491515272e+02,9.232697051058539328e-01
3.166097366875142982e-01,1.947145221216669881e+02,7.640392001693517843e-01
4.781068320074830513e-01,1.774554646324633325e+02,6.593499839489110892e-01
1.681505845591951473e-02,1.639538006622200896e+02,8.994570954031931853e-01
6.450902844594718077e-01,1.887175076451820246e+02,9.048835694602124224e-01
5.391603136318859901e-01,1.132941616878280797e+02,9.703660021821260973e-01
7.282506988473014253e-01,1.771935529293107550e+02,8.910768810045130994e-01
4.761451120551513649e-01,1.083404615231642651e+02,7.022927911409939661e-01
6.695138981673239842e-01,1.431008212464911367e+02,8.331412709058728661e-01
5.691384471551038660e-01,1.914361228986271897e+02,5.581097872334107590e-01
4.069144366858215012e-01,1.825897369481444912e+02,9.080777062025930935e-01
5.397162340725401020e-01,1.298258186775625234e+02,6.027642229565476351e-01
5.171977443625201953e-01,1.340746323734791190e+02,5.271625401365658270e-01
5.126711233021115088e-01,1.980255997889385924e+02,6.969635488908407783e-01
3.603317547762955320e-01,1.205981651555244412e+02,9.857990601768537031e-01
5.100236861398150801e-01,1.947613851075543323e+02,7.513493164606547259e-01
7.040114299285611388e-01,8.168629621302463306e+01,9.272303498223045670e-01
5.054421088197365020e-01,2.166102521058204786e+02,6.075240528149563612e-01
8.105965661402497746e-02,2.695366470549482685e+01,6.991538275081025100e-01
6.667385061843249527e-01,1.212906081912138205e+02,7.765416809595524494e-01
2.837019954982958336e-01,3.070339833482135461e+01,5.638539687513398624e-01
5.612762478993993387e-01,3.226112180497680271e+01,7.764088824197449279e-01
7.618508094044623702e-01,1.948110748850241976e+02,7.698919813785687349e-01
4.988209849638284288e-01,1.958408865948548794e+02,5.689803030928679561e-01
6.325469817677277229e-01,9.329624121621641564e+01,9.857033326191282363e-01
6.158444702319261221e-01,1.571961599573073158e+02,9.716388319655763217e-01
1.103597887044694137e-01,7.635843958406421450e+01,8.166672317199048514e-01
1.951780304771562891e-01,1.088808447416223544e+02,8.108512751976207911e-01
8.213451776361945234e-01,7.048491513299120470e+01,6.800750815627435442e-01
4.149392404598589712e-01,7.496381684823975888e+01,8.248071392355597053e-01
5.992491631542015140e-01,9.018407651370225153e+01,9.500642409895695417e-01
4.059301924703339615e-01,9.867464620607341885e+01,8.629802597029408995e-01
5.938781108479080501e-02,8.303883317882245763e+01,9.504096353725057789e-01
5.702590129849898215e-01,1.085534077243102189e+02,7.494178470222051525e-01
7.936475167165901734e-02,5.964399085402496326e+01,8.489329732430228592e-01
3.069923026625140938e-01,4.958736453585995463e+01,7.379161568280402372e-01
4.443189459523294027e-01,2.040485709313434484e+02,5.662316815918105872e-01
5.660793364269935957e-01,1.700486203911024461e+02,8.154258988887798099e-01
2.091621102073881466e-01,1.997435658121254107e+02,7.375465222658265096e-01
7.616090874578366199e-01,1.570752622480240746e+02,7.873138395878425122e-01
5.315263835427566086e-01,1.190443137036418904e+02,6.463140494708804473e-01
6.375931172899506061e-01,1.445111341619372922e+02,7.555876732050846867e-01
5.601838439896930089e-01,1.772661621379489532e+02,8.902044662746084747e-01
5.800022096529208193e-01,1.594482523751262022e+02,5.779239233737268888e-01
7.346554999997906288e-01,9.570611270179350072e+01,9.510949342085345259e-01
8.859826222338975654e-01,4.793255225197808045e+01,8.155961540278530153e-01
8.779267543466591217e-01,9.381203388922382658e+01,8.925069110054666410e-01
2.932963923011945861e-01,1.596593648513251082e+02,9.268471524831974895e-01
5.077802741401152842e-01,1.535889458721983374e+02,5.119769894549386358e-01
5.511162262153852104e-02,3.601938601172263077e+01,6.630237357362612771e-01
2.952484551631187615e-01,4.990203680308747636e+01,6.021420329827444906e-01
3.873568456071456723e-01,1.618495213827172563e+02,8.510164281675622888e-01
3.522307021179426068e-01,1.985475308570995878e+02,8.170976861064487284e-01
8.142957786837026202e-01,3.371873571336517017e+01,7.302837861633350025e-01
3.846011600094747518e-01,5.500068568551276371e+01,6.639233452312603978e-01
6.873813401125034028e-01,4.878683402100327982e+01,9.272922180957724470e-01
4.570820577250376826e-01,1.211742747568190737e+02,9.340446088033522720e-01
8.175377068893756594e-01,1.807972383998821897e+02,9.327365163673425608e-01
3.869030204138693696e-01,1.878199498751296801e+02,6.399391841390492663e-01
6.228804429512199148e-01,3.767257716653043786e+01,8.965932504386681101e-01
7.123999283163285900e-01,1.838620796368109893e+02,8.638654089571309314e-01
1.746006136573459711e-01,9.815651800259645654e+01,7.424890334720921636e-01
2.099049796018243041e-01,9.356395049665127317e+01,5.887011332469107572e-01
6.011217391921603870e-01,1.750041159197049865e+02,8.004602372905660346e-01
6.988332172199476222e-01,1.157816555749059262e+02,7.295013647996659856e-01
5.711742251131299852e-01,5.013760469778406303e+01,5.290975143966443195e-01
3.533342360953898309e-01,1.967240959113122756e+02,6.836784447539931975e-01
4.572705929614088172e-01,1.173303811301897639e+02,7.236226897721387274e-01
2.033010128644264225e-01,1.325919328473490566e+02,5.703913752952243232e-01
2.747757863203219020e-01,1.456258488314965973e+02,8.231871127951425615e-01
7.676675573214580828e-01,1.600781996317968776e+02,9.393353368166960093e-01
4.731251010184766570e-01,1.457256628625119390e+02,8.667100365233539883e-01
4.168541826485537838e-01,1.808403146701875528e+02,8.266284530075386217e-01
5.288575890041875560e-01,1.528109619663935064e+02,5.668353927254038416e-01
1.613223411998181422e-01,3.171477801532058649e+01,6.626650113563087308e-01
4.775825404392376461e-01,9.630682201834294176e+01,5.536268095362841812e-01
7.530415245020448678e-01,2.118044728207358389e+02,7.159651713307237930e-01
4.181006971561598284e-01,9.202712825342709380e+01,7.055383411672185856e-01
4.050970866406463089e-01,2.166423576417774939e+02,5.084525876521586163e-01
5.463307728190103241e-01,5.804858494097604904e+01,7.235161333702544439e-01
4.658722062424860422e-01,1.910112118048530476e+02,6.288022922294326245e-01
6.246420619490842263e-01,8.805533434069292298e+01,5.258601699237991367e-01
4.516541652720985622e-01,3.442674694298606397e+01,8.095327049595085755e-01
7.190754221471293839e-01,1.020428386649772960e+02,6.822489770151585198e-01
1.584057194500152199e-01,1.384153104908075704e+02,9.024573783700826635e-01
1.661151370100643343e-01,2.932785281739303329e+01,6.274714490513078058e-01
3.975409816172371658e-01,9.864709668467178005e+01,5.088517164719087438e-01
2.028390365492050429e-01,2.599972103994896244e+01,8.061988059431390852e-01
6.444276405231538218e-01,1.753891358446560105e+02,5.563371366321473444e-01
3.959013178458911653e-01,7.553869090602728420e+01,7.916078307280207671e-01
6.072675082348980569e-01,1.414830252126868686e+02,7.752528878016888836e-01
5.817082259138726119e-01,1.223893841333665904e+02,8.974579252153860320e-01
7.491466240378660824e-02,5.030549168036526453e+01,7.342215995434727693e-01
5.354725439365459749e-01,1.975228349871570686e+02,6.067801456016833628e-01
7.570458110874761504e-02,1.873633927786982838e+02,8.777643756954754961e-01
5.694977431769981946e-01,1.983370219201761131e+02,6.174878235421966677e-01
4.774008327387009865e-01,1.081117948637270274e+02,9.382875502153550373e-01
7.505462689125582676e-01,1.481562287854155784e+02,9.129785871390901919e-01
6.796651442611283400e-01,1.165491054779968891e+02,7.118002426141086803e-01
9.099684482668846108e-01,1.417135958241302660e+02,7.265107386529768840e-01
7.763446668532668626e-01,1.648857269035323156e+02,9.056294041539252326e-01
5.707210829669316920e-01,1.990268685642170681e+02,5.851358343368997517e-01
7.801488146365243015e-01,2.006089053060446759e+02,9.294759766169775617e-01
6.774478369507690445e-01,3.922150985167947823e+01,6.391013220473212852e-01
7.210123367718463960e-01,1.912438982720580043e+02,8.758120707125598425e-01
6.395673326720574536e-01,1.623337084197944193e+02,7.316477298454150402e-01
5.587511190387485227e-01,1.942229306266484627e+02,5.136884693348948705e-01
5.290597296561082574e-01,1.548126324941564178e+02,8.313765297403195031e-01
5.534137270238079775e-01,1.894786990329934326e+02,8.999987882016055041e-01
7.300567154975050599e-01,1.625439147847496599e+02,9.363133918121578914e-01
7.138838963986617048e-02,9.150663757581534696e+01,9.174994218843137705e-01
4.361816641800868588e-01,9.061676351303214005e+01,5.369885555742461847e-01
3.730527670980107735e-01,6.019750734190215269e+01,8.081396697694230857e-01
3.412466878014518423e-01,9.260670474663956497e+01,7.106164657013668284e-01
6.257584783278806739e-01,1.537953059847174586e+02,6.901983999635572520e-01
8.440113725700334468e-01,1.454691064566941066e+02,9.891615779918354612e-01
5.009652501536839830e-01,1.576372895229064284e+02,8.338189203198932420e-01
7.295279627243173026e-01,7.544559972945482684e+01,6.870426718611697403e-01
3.671112144817897383e-01,7.893806030838715060e+01,6.215668287025232219e-01
3.038324908802891300e-01,5.931526967095701508e+01,7.767572349547883226e-01
3.322679502977580746e-01,4.400271795210992565e+01,5.310082473545389981e-01
6.183857980552401878e-01,3.579469414141664174e+01,8.503825159849678350e-01
7.026471396224142074e-01,3.810897985134060661e+01,9.794969146471654842e-01
7.174256970408392498e-01,1.419057180185262439e+02,7.199870335887231798e-01
5.835444341887334740e-01,1.977160449800544200e+02,8.285858469575627661e-01
8.108053913155225390e-01,1.811762568385857719e+02,9.142088444793894375e-01
3.044497028062782551e-01,7.142656349758927092e+01,5.502579833871502624e-01
2.595040952024827985e-01,5.240688861035495449e+01,6.620957212560759642e-01
7.150533125793802069e-01,1.121944825941798456e+02,8.009091887674932853e-01
5.238707656497347820e-01,1.446589791755705221e+02,5.349035040131266960e-01
