4.593885541361915625e-01,1.831484560294846347e+02,5.306687360120043717e-01
4.642202357005076885e-01,1.774377239747617523e+02,6.967546512902380584e-01
9.232295271045569407e-02,3.312107283495754473e+01,8.899099083712820324e-01
4.016743933617012430e-01,1.624215206658182353e+02,9.732065857908258621e-01
4.964469329275805753e-01,1.284721945111265882e+02,8.775126815284239878e-01
4.866079386350358749e-01,1.445306392806331246e+02,8.561978982808200467e-01
4.451145425866358529e-01,2.011655476199207158e+02,5.195120463929305821e-01
4.436183540469000319e-01,7.523419168388571165e+01,5.176034462970734440e-01
6.337161926370843412e-01,1.621243715892984198e+02,9.853836248603579095e-01
5.667654603013716486e-01,8.106317433908266423e+01,8.266080102458016610e-01
5.035062091338106116e-01,1.164304422253458142e+02,9.050774699508788990e-01
4.629251732508711248e-01,1.911752426434021572e+02,5.469223118274723072e-01
4.705883385751028491e-01,1.635165734922341301e+02,9.732065857908258621e-01
5.181591802736544849e-01,1.478697287106402598e+02,6.998818241435987852e-01
3.734863749972991975e-01,7.966632057794667787e+01,8.272864191146379609e-01
4.388966525820874320e-01,1.976591750556090119e+02,5.778943667722270527e-01
4.513472752307091662e-01,1.757415038374838048e+02,5.898069308622725382e-01
4.794778137469494217e-01,1.116122164519087221e+02,5.477878943508944776e-01
4.245627977032816469e-01,3.312110197680610213e+01,5.442512869307182255e-01
5.069012077059062982e-01,1.636104205364410404e+02,8.036720746718702957e-01
4.871323080030887653e-01,1.610233081728286209e+02,8.903717401952633281e-01
5.843269595040362363e-01,1.019502555315987280e+02,8.857678263488837356e-01
5.930563259188599279e-01,5.495207100023697677e+01,8.703329656364343636e-01
4.282368366832950968e-01,1.932381653888378423e+02,6.036470796875581524e-01
4.889031218121662747e-01,1.186156198167511207e+02,7.082436829865025318e-01
5.832201585544430911e-01,1.378347851521287168e+02,9.050774699508788990e-01
5.335626378181987928e-01,1.741019269034741228e+02,8.268464226091887248e-01
5.305031113375647811e-01,1.269354032348899608e+02,8.378050117761438598e-01
4.676617933310485697e-01,1.311815684491145362e+02,8.469261883361914878e-01
4.279224780157867558e-01,7.271450567923244535e+01,8.568040899665380072e-01
5.563914188420886475e-01,1.241945514398614279e+02,8.086762641024304310e-01
6.496626435400579824e-01,1.631237923105671825e+02,9.705441963384897619e-01
2.844041173817600243e-01,1.656193517732959606e+02,9.418421000036109048e-01
5.019486341615321257e-01,1.696829460863635290e+02,9.685317944853624184e-01
5.098870211188555324e-01,1.261567657635680177e+02,7.108071878445519909e-01
5.928966837736515672e-01,1.412226064718541068e+02,9.275424342086625584e-01
5.007414569210412170e-01,8.770545677202620993e+01,6.209004734064675901e-01
5.033700642432983319e-01,8.636243284622526062e+01,6.297678079914291738e-01
5.781599128998428094e-01,7.964349455274172840e+01,9.571038146465943308e-01
4.728269850230696902e-01,1.215962161487392166e+02,5.106232984024567934e-01
4.723700918003011506e-01,1.762088840430574805e+02,6.946424242451143538e-01
5.887741222636413418e-01,8.650952056165652948e+01,9.524816913470338653e-01
4.360960303305387309e-01,1.904277846662847082e+02,6.216089204126785672e-01
4.651758814519681984e-01,1.557960065805690988e+02,6.201401436410034496e-01
5.538709551719246393e-01,4.964287461850647531e+01,6.949096786713360174e-01
5.406651499163223074e-01,1.723711696448694397e+02,7.943916998882216696e-01
7.156326475923888708e-01,1.480482674979018611e+02,9.851398009993715954e-01
6.033641464362318185e-01,1.644943454339616835e+02,9.352297794500306072e-01
4.508671439678587078e-01,1.904189118108467653e+02,5.889117191913176841e-01
4.677526416655510277e-01,1.481023491309985616e+02,5.958751380165653311e-01
3.950859409151566970e-01,1.809314614286878680e+02,7.386463618129500697e-01
4.606443263137959820e-01,1.995829002335719622e+02,5.082268542782311105e-01
4.507477551586554498e-01,1.848357622803530944e+02,6.232480850361915570e-01
5.403110695718614798e-01,1.641714948649145356e+02,8.268464226091887248e-01
4.689213300308412435e-01,1.860560264910628803e+02,6.696082537081181618e-01
4.577730659223627763e-01,1.915448217813498957e+02,5.072137669008242034e-01
5.930563259188599279e-01,5.567936117095362647e+01,8.794232382549503901e-01
5.385439557309821268e-01,1.654880644457335563e+02,8.277981266722729270e-01
4.988436248310902377e-01,1.237252303742570092e+02,7.101084496630718501e-01
4.913949530570146385e-01,8.392971022741181741e+01,6.695905093005158903e-01
4.768284776774484035e-01,1.584029111752735730e+02,6.954966306085834660e-01
4.641835774514052604e-01,1.490381542976987248e+02,9.732065857908258621e-01
4.838889148448096700e-01,1.216792100031320274e+02,5.393425902127073623e-01
4.988018513648409535e-01,1.749339599882791561e+02,7.765649827953714501e-01
5.930994683907634402e-01,7.778318999143650103e+01,9.053243866047110400e-01
5.465569313589655476e-01,1.460282923383690274e+02,8.268464226091887248e-01
5.184888056441758764e-01,1.763951323054560589e+02,7.410779302163299498e-01
4.695052684863229575e-01,1.559152149524751678e+02,5.243514858631368458e-01
5.130927597265313445e-01,3.562371107767514644e+01,5.440619660972852989e-01
4.949608634037235833e-01,1.547483024935556557e+02,8.561978982808200467e-01
5.553742138014138296e-01,1.223902100346784749e+02,9.722510558970742789e-01
5.174062396783301043e-01,1.672314998232328094e+02,8.268464226091887248e-01
5.067766084240019620e-01,1.442368031081333584e+02,7.597268973364821321e-01
5.126565051338034529e-01,7.378936433778586945e+01,6.411562845406594269e-01
5.566310331457914318e-01,1.262310485380857443e+02,7.690709435595275423e-01
4.667353467576015325e-01,1.652247977509645978e+02,8.678403047586911168e-01
3.919500474150084401e-01,1.651322331382800144e+02,7.773270855255060008e-01
4.867534938168135983e-01,1.667847342980793144e+02,6.382843802085922391e-01
5.202407402874872355e-01,7.785063738630041996e+01,7.047398379621776510e-01
4.770139576360047928e-01,1.844511432011565262e+02,6.248163865108365966e-01
4.793862931741232347e-01,1.568953313507353471e+02,5.640460239287009570e-01
4.051967820402180287e-01,1.453833082851359393e+02,9.215521287645226378e-01
4.845572191182683230e-01,1.764206905577410112e+02,7.598845848847585183e-01
4.769597330697528115e-01,1.633408927220150417e+02,6.503124254986843988e-01
3.680175889735097239e-01,1.774981314185384065e+02,8.855311191469797949e-01
5.403196513894420461e-01,1.695785506673351506e+02,9.050774699508788990e-01
6.949622173424423455e-01,1.480063405845243096e+02,9.595332462110429672e-01
5.094693887710198821e-01,1.641479386361664297e+02,8.940361205615814377e-01
5.174035314110729811e-01,1.676341066171042939e+02,7.038938680229551714e-01
5.540450557553480149e-01,1.162186465170753422e+02,8.277981266722729270e-01
4.576006018767816985e-01,1.834475322394864634e+02,5.573373744126286500e-01
4.408939496758372267e-01,1.615783959314372282e+02,9.050774699508788990e-01
4.794799626948776927e-01,1.688271352998644090e+02,6.116904069064453831e-01
5.057045028378730489e-01,1.510763801179746508e+02,5.253548192680933537e-01
4.780452641744381004e-01,1.769000725348350045e+02,6.967546512902380584e-01
4.347866311457423416e-01,1.470910709543503287e+02,9.851398009993715954e-01
4.734285988991919769e-01,1.763951323054560589e+02,7.407019443613772625e-01
6.458520079858131036e-01,7.861634248111907652e+01,9.352297794500306072e-01
4.742062765038205785e-01,1.887836187095216189e+02,6.020218599954851868e-01
1.893489862582627137e-01,3.505440323775372491e+01,6.766688846542622260e-01
5.535380083321218558e-01,1.276695242869986373e+02,7.862913476997454021e-01
3.177545635197423501e-01,3.347885537841600723e+01,5.515370573192371895e-01
5.949602895844420258e-01,4.029066979587371122e+01,7.805475374781140063e-01
5.321450298929009115e-01,1.745352934433006169e+02,7.698418146060025391e-01
4.708839431088065464e-01,1.857085983979938817e+02,5.636570259596290766e-01
6.193425508635812538e-01,1.423270591697646807e+02,9.851398009993715954e-01
5.415790067291487153e-01,1.441195975284584563e+02,9.732065857908258621e-01
4.361164113574192425e-01,1.283409280694541224e+02,7.993089573316186636e-01
4.625563589278776089e-01,1.238455846810690275e+02,7.993089573316186636e-01
5.542593313462977900e-01,1.593463764742248259e+02,6.999266221078169758e-01
5.521118967524103471e-01,8.652117583407829216e+01,8.267828703366092435e-01
6.070528323839888829e-01,1.133282227131328170e+02,9.523122018283801671e-01
5.042188786934872491e-01,1.109628704615946901e+02,8.561978982808200467e-01
9.541440310071258590e-02,1.621058939828118071e+02,9.403749328336562519e-01
4.912870311100375753e-01,1.688847930603913881e+02,7.551374953002933932e-01
3.348962458028574840e-01,1.209361393678087779e+02,8.445604114543655561e-01
5.312041570875287722e-01,4.459509501224266614e+01,7.481766082127461193e-01
4.451892673446512516e-01,1.880737294745322004e+02,5.645457962705708876e-01
4.519453961010562737e-01,1.526138100327670202e+02,8.268464226091887248e-01
4.678680355270051772e-01,1.830061295987711958e+02,7.374788109227687904e-01
5.300075439722069515e-01,1.692706436125100424e+02,7.943916998882216696e-01
4.943400209999546657e-01,1.340495981591561190e+02,6.414246469228704894e-01
5.232773143082101175e-01,1.547870038200828162e+02,7.598845848847585183e-01
4.914863012275609844e-01,1.669117392389314887e+02,8.861685657287430296e-01
5.004267518740147525e-01,1.651170349257066619e+02,5.767883283106743919e-01
5.692851125909288434e-01,1.255353320470152312e+02,9.524816913470338653e-01
5.965925650268213420e-01,7.428358159804950844e+01,8.193265452010533023e-01
6.279889933858907591e-01,1.292900225631817079e+02,9.050774699508788990e-01
5.073229323191194018e-01,1.629088782918595086e+02,9.199138604339683889e-01
4.875826497732104747e-01,1.831094884028619845e+02,5.111072220480044059e-01
2.518366335394773281e-01,3.834928147497377893e+01,6.465081656322908543e-01
5.269852786947005763e-01,5.070782144430732075e+01,5.844720059673670365e-01
4.811991207176029017e-01,1.373589329874593830e+02,8.561978982808200467e-01
4.645240855381349010e-01,1.675162937784428152e+02,8.111418299752246597e-01
5.949602895844420258e-01,4.033546748004869897e+01,7.481865572372469186e-01
5.280267797078408432e-01,6.353141409157997543e+01,6.807502664193223474e-01
6.384955612373062195e-01,8.427217147722868162e+01,9.352297794500306072e-01
5.811112893740214558e-01,1.327050378549827485e+02,9.352297794500306072e-01
5.992187734089291506e-01,1.612813699543712573e+02,9.352297794500306072e-01
4.432606099141119804e-01,1.794400141131761472e+02,6.403148733227158607e-01
6.029175882962868327e-01,5.163321032902990737e+01,9.143010010525755016e-01
4.972236843230460335e-01,1.567718173781575501e+02,8.561978982808200467e-01
4.924938948638286074e-01,1.342920062541848836e+02,7.371142796876978265e-01
4.738321795474292331e-01,9.779198952783393395e+01,5.885620674945150066e-01
5.002568940444679368e-01,1.581997172796359621e+02,8.008020949433816149e-01
5.347221736012565119e-01,1.668670109338261796e+02,7.262640708814019908e-01
5.304899330045731443e-01,6.545284835386205202e+01,5.308436026755060100e-01
4.464921709443988584e-01,1.809721731237037261e+02,6.766688846542622260e-01
5.111809654251107116e-01,1.292502818978539096e+02,7.332332922166241440e-01
4.487564502363888819e-01,1.440089343130156010e+02,5.636570259596290766e-01
4.955772484282677248e-01,1.442535221687387548e+02,8.111418299752246597e-01
6.389672341586575266e-01,1.492389625726674183e+02,9.352297794500306072e-01
4.854286633955580688e-01,1.556472554785120224e+02,8.561978982808200467e-01
5.106050958429758646e-01,1.495419650804399510e+02,8.268464226091887248e-01
4.849567992226117008e-01,1.624709360242681271e+02,5.649808128491056181e-01
4.386896772696801117e-01,4.051635158632614520e+01,6.667892738416846266e-01
4.954635596978668177e-01,9.418154776811081774e+01,5.473918237335521075e-01
4.952075328522611564e-01,1.766238453852829196e+02,7.181013903176307611e-01
5.159719888226007578e-01,1.319731731282352030e+02,7.047631805520256920e-01
4.513122773836522050e-01,2.018609598917747974e+02,5.073230697725101823e-01
5.297946060304103977e-01,5.014862345330780613e+01,7.481307248658768394e-01
4.575852885848843421e-01,1.836337385907731630e+02,6.232480850361915570e-01
4.967101428711330202e-01,1.159736085124403928e+02,5.322436570021490398e-01
5.929788519824343851e-01,3.974109148790475388e+01,7.978969907370654369e-01
5.243222527016444534e-01,1.176140901792303026e+02,6.965666304598784331e-01
4.658408416417448294e-01,1.632024293978416551e+02,8.873498606346639228e-01
3.567097319203704764e-01,4.089455944162191514e+01,6.107256270908059115e-01
4.868647960548876386e-01,1.205385280072115393e+02,5.145863251125094573e-01
2.694430727555762184e-01,3.815777634632180337e+01,7.763664499797187091e-01
4.882958098071792929e-01,1.682786296684152774e+02,5.555978919863937548e-01
5.565506598822899109e-01,6.790002632428256391e+01,7.943916998882216696e-01
5.016891345318422735e-01,1.331861431615957656e+02,7.828844415672177037e-01
5.361932800447722913e-01,1.366009328909359510e+02,9.013497595085402381e-01
4.819503834023636801e-01,6.260465795910303655e+01,7.108071878445519909e-01
4.703149395852894155e-01,1.889536835876093335e+02,6.020218599954851868e-01
3.531570178210427513e-01,1.758309568220874155e+02,8.561978982808200467e-01
4.700015357140854833e-01,1.849332772652464598e+02,6.186847897402230068e-01
6.098515199710985435e-01,1.323017121412387951e+02,9.352297794500306072e-01
6.075409416354776715e-01,1.466046126174407505e+02,9.211181731839975795e-01
4.976160396153846421e-01,1.443575524975691167e+02,7.104630022638096509e-01
4.864683242628117799e-01,1.702728532816614120e+02,7.374788109227687904e-01
5.834142693791575240e-01,1.494619486998806792e+02,9.050774699508788990e-01
4.766151578397511690e-01,1.822876867094776685e+02,5.804040655432910478e-01
5.876661114274354114e-01,1.627776876739700640e+02,9.285798192007961305e-01
5.877132145757564263e-01,5.005360103018268347e+01,6.501520375590840173e-01
4.966027924080661515e-01,1.605303082582310026e+02,8.775126815284239878e-01
4.900970799896838814e-01,1.538103042557401068e+02,7.374788109227687904e-01
4.705302221587126521e-01,1.968664450295627830e+02,5.150438025140041676e-01
5.291263315868323103e-01,1.371284906502343404e+02,8.268464226091887248e-01
5.608516073063765095e-01,1.701017881683471558e+02,9.005908444064166796e-01
6.325655941269532345e-01,1.591665673854357976e+02,9.352297794500306072e-01
2.623384949627212692e-01,1.648401617806330250e+02,9.117656105208810091e-01
4.892323839164325339e-01,1.215280017327803961e+02,5.379537985608764394e-01
5.544477452658246319e-01,6.455411674099275388e+01,8.251508139955742172e-01
4.735743992074093467e-01,8.367594635683380488e+01,7.104209746749751142e-01
4.803876803327953304e-01,1.636385526172271909e+02,6.946424242451143538e-01
8.547149871552837119e-01,1.492537210362731344e+02,9.908583398297927669e-01
5.445795601699691124e-01,1.736061020704113673e+02,8.268464226091887248e-01
5.136093439149596040e-01,9.956021247837684029e+01,6.995771906927075179e-01
4.812451987566913059e-01,8.141714589054443252e+01,6.277278203063098028e-01
5.390347951635159340e-01,5.257383078138900601e+01,7.761756275912182756e-01
5.321974839039138594e-01,5.732650099623109696e+01,5.288289137433964671e-01
5.956400942146362620e-01,4.232118416484133405e+01,8.749806038943634956e-01
6.083740877226820887e-01,1.355958933137498548e+02,9.851398009993715954e-01
5.089992687704161245e-01,1.712376146261846657e+02,7.369408592329199648e-01
4.186709836201940593e-01,1.602427647569541023e+02,8.268464226091887248e-01
5.843460979873775774e-01,1.599846690377340224e+02,9.178290613996038516e-01
5.127575610552298491e-01,7.814691433629707262e+01,5.430403587783183550e-01
5.242462283921095478e-01,4.900806429514844353e+01,6.686509837184160254e-01
5.563248495272686833e-01,1.470586811766447966e+02,8.104928698065455572e-01
4.838742726815901674e-01,1.642239180505950458e+02,5.346896700096217536e-01
5.231008311783786890e-01,1.362128336101225159e+02,9.013497595085402381e-01
