6.377256130276748314e-01,2.272202950388354736e+02,6.335895682833139197e-01
4.586441800029226190e-01,2.252941847191915770e+02,6.438574846662109552e-01
4.923563777188767476e-01,9.394592625724531842e+01,9.207600299485432238e-01
2.243530451853072982e-01,1.914624298881470850e+02,9.731485652395215347e-01
6.656975921555638998e-01,3.506704166329635797e+01,6.753455461241967273e-01
6.813600739726576316e-01,1.679074753856951929e+02,9.695972010835013366e-01
8.862282541331666097e-02,2.383955604063085616e+02,5.108131659666389490e-01
1.357348141548793408e-01,1.198544117735651469e+02,8.312412152850703340e-01
9.571162186091941582e-01,2.460519654097220155e+02,5.197784864620013101e-01
3.497467177392508120e-01,1.442271908470116841e+02,8.477184873574641344e-01
4.461488844653199171e-01,1.822086595834230991e+02,6.607916756707193917e-01
8.442121456638848054e-01,1.109038866776423049e+02,5.129728064938791077e-01
3.745872171633191083e-01,1.756476358936863562e+02,8.901825577009593315e-01
5.751538936488175269e-01,2.055548032401460148e+02,5.398592331901741481e-01
7.934302995286490745e-01,2.079486638222369947e+02,5.046524942813396253e-01
1.035955712843408039e+00,1.449213991606671073e+02,8.147266270632025353e-01
7.227778774536780526e-01,1.207806185399229406e+02,8.988143938418157175e-01
8.126772915587391344e-01,1.616230205950106154e+02,7.533111105003281738e-01
9.503316889147899182e-01,4.683281262187628613e+01,8.751230931272888647e-01
4.148586223579385224e-01,1.722293598413277778e+02,5.245761225270237915e-01
9.481006052647064086e-01,1.942198017978899429e+02,6.938843155890694891e-01
9.026280811090878209e-02,2.752944388915263829e+01,9.117150977229094844e-01
2.840857589281711171e-01,1.938854855308067329e+02,9.780436269155473594e-01
5.516701298348553051e-01,2.281580184213241580e+02,8.654468503034506988e-01
3.016894130357692383e-01,1.004783176434030594e+02,8.535292201707860293e-01
7.583479684090994599e-01,2.136349633432065218e+02,5.234165184873575960e-01
9.062671681952945424e-02,6.030403939591972318e+01,5.173673756325648521e-01
6.083884605382215982e-01,1.638759353314140697e+02,9.841696405347908350e-01
3.336621090304843218e-01,7.144572457416292366e+01,8.258201743035789022e-01
2.597386557273104746e-01,1.071270509368878834e+02,9.080516449365612086e-01
7.831516895659769162e-01,1.885349803285669168e+02,5.429499381543142489e-01
5.561147906176202582e-01,1.733617975154477051e+02,9.690855257903377984e-01
7.458513332103848814e-01,1.027377125414319323e+02,7.082864421954272460e-01
1.505226855105976369e-01,6.008798690921333474e+01,8.590933403304001903e-01
3.966211670321652116e-01,2.287225962441247020e+02,5.878180267804103964e-01
8.435608670523448982e-01,1.958225329790811315e+02,5.928398623180582971e-01
1.374005117026771972e-01,9.603521130057262667e+01,5.434482878304905951e-01
3.566140313258280292e-01,3.288900974670669797e+01,5.555201197038985850e-01
5.098767498903893358e-01,1.233612890381014608e+02,8.065766039095569884e-01
3.789087234803613646e-01,1.217845771829445880e+02,8.969892854333210153e-01
4.086478914433390730e-01,7.731839234349853029e+01,9.028349978604968129e-01
3.280504396425659164e-01,5.061485544600024156e+01,8.441925214956031986e-01
3.375091404073081724e-01,2.175509199024130567e+02,6.021157942656727435e-01
7.410106254251639379e-01,8.374874280951151206e+01,6.857157493912515722e-01
3.455722141415780158e-01,2.238861314515851575e+02,9.021594650603278476e-01
1.341771904001931026e-01,1.628926651489825019e+02,8.242929766662615565e-01
4.870911121582364167e-01,1.483277656055301748e+02,8.406633328468419153e-01
1.473529745306872696e-01,1.110755192226081931e+02,8.583647838919004069e-01
1.300675042012330029e-01,5.026992751690315231e+01,8.631596226312013842e-01
5.891638526035626322e-01,8.984268769456248549e+01,8.055545854153925989e-01
4.004505195815653562e-01,1.827282694799860963e+02,9.686532736612205596e-01
1.518034704338780683e-01,1.721156537707810230e+02,9.472689558343956318e-01
3.731525829868951455e-02,2.992077115190402878e+02,9.747753163739458770e-01
3.836754213813302061e-01,9.301307885542215104e+01,7.077250498913560950e-01
6.709246815983496148e-01,1.935558979465995151e+02,9.293318476940483075e-01
8.194812626078622486e-01,9.290284058050235672e+01,6.055582270446968618e-01
9.727443021310510085e-01,6.579315516718310164e+01,6.242430479510929775e-01
3.246112140846548200e-01,4.598402431983897287e+01,9.731676488000597924e-01
6.521367529981260402e-02,1.159299297003426688e+02,5.230881683909556212e-01
6.857159128786456392e-01,1.889061847772881322e+02,6.917477112725598509e-01
3.839211113241587925e-01,7.415164769394618816e+01,9.637407565765344630e-01
9.019719247000911322e-01,1.975869200150848428e+02,6.184786223418881068e-01
4.019839447223869100e-02,1.598301898934965664e+02,6.150297489764491310e-01
3.947924090957684040e-01,4.563204837056017027e+01,6.899834889593281506e-01
5.140122041822192678e-01,1.862993900081101515e+02,7.860398332435775126e-01
6.584359785352797978e-01,1.977166048521170012e+02,9.855361596869203211e-01
9.285725054146194424e-01,1.423797130456078719e+02,9.312156590306005510e-01
7.408702296877450744e-01,1.665032040984825414e+02,5.903158284682514800e-01
1.459440519342853904e-01,1.726400649219146999e+02,6.075330795495335057e-01
2.907790992560100457e-03,1.861023705670733364e+02,7.465920299173230967e-01
8.385698494557575211e-01,1.838882597246206387e+02,5.115403272654790445e-01
1.137002627223146906e-01,2.003349376340521815e+02,6.281256869117556318e-01
8.362672166812199492e-01,2.138907058397053333e+02,8.250092838393685568e-01
5.797771637214627766e-02,2.186747880269873576e+02,6.844847330941652430e-01
4.236921293346561090e-01,2.122989685200502947e+02,5.007591631076468985e-01
4.422403017612296372e-01,5.871102592670075637e+01,8.773513391272824702e-01
5.351973051849349128e-01,1.749146354627826554e+02,8.297166528363930649e-01
4.296864075151556883e-01,1.000798130853605272e+02,6.999794547815384460e-01
7.406103977405668060e-01,8.853694257783367050e+01,6.486508604290928126e-01
7.682469106701499406e-01,2.065563139432252058e+02,6.891789537315813341e-01
4.910404713084410289e-01,1.903305182764543417e+02,9.672400565130619965e-01
5.623096134146926550e-01,1.161008145096647155e+02,5.370489286609404500e-01
1.229079966013768288e-01,1.272106366406655127e+02,7.945897084330429960e-01
3.553627316335673525e-01,1.419455285523368104e+02,8.996784138863266334e-01
7.279298902895173784e-01,1.274607355951090710e+02,8.158453284943343320e-01
8.272593208822920374e-01,2.125526049311296504e+02,7.508232311098670397e-01
2.704307400082067714e-01,1.334752583650937368e+02,5.205449685708811725e-01
5.685758832985114974e-01,3.095543293897724269e+01,5.194459785692779885e-01
8.410192210835192306e-01,1.373104676050507749e+02,8.659971755157366280e-01
3.076644224754638279e-01,1.015624272751382478e+02,9.822168758460878557e-01
4.941185076452740965e-01,2.560665408673725096e+02,8.398561390238260538e-01
5.873961963797088570e-01,1.836948412625810647e+02,7.576669136144813521e-01
1.216212406668165880e+00,6.185571507578918471e+01,6.265507999781431137e-01
5.363846714794068271e-01,1.091536121606004173e+02,7.606328821165341258e-01
6.629911115747318950e-01,2.196397610014533939e+02,8.661474985871665533e-01
2.120482365573228209e-02,9.109620633952339119e+01,7.999891071777730511e-01
7.998892173901701597e-01,8.997807937697348279e+01,6.445372678490082219e-01
9.400657803465528595e-01,6.580683505198136629e+01,6.888565237069592673e-01
5.873473923182452872e-01,1.713013884993159479e+02,6.269054943206580077e-01
5.669015556863667982e-01,1.893456427484317999e+02,5.690110587553905974e-01
3.214828234712620580e-01,1.797305351151419188e+02,9.206594375176980760e-01
2.053121897708131693e-01,1.883375723861315407e+02,7.660124934314880285e-01
4.373904637086239999e-01,1.900967819928101221e+02,6.533139750635406084e-01
3.328650626487383076e-03,1.546177621178880486e+02,9.021493558128126367e-01
4.740791798320475592e-01,2.280832890322723188e+02,9.074456573570204299e-01
4.742827327454003372e-01,1.031260960216162772e+02,9.750203596612990742e-01
7.449035073171523802e-01,1.903664613085921360e+02,8.960173958681615369e-01
3.345691499313304118e-01,9.441904905468300058e+01,7.073444022151668120e-01
6.057591600396190490e-01,1.437449381673481241e+02,8.321981985802311410e-01
4.111227512118522109e-01,1.820890597781780968e+02,5.610139619271660161e-01
2.432875029094841990e-01,1.944444211797011519e+02,9.183520171261811971e-01
8.144728356855716056e-01,1.276896485775812096e+02,6.116225275964130015e-01
3.210091464478451728e-01,1.134500149309991457e+02,5.290557790035549379e-01
5.847888787834674140e-01,2.396463089222336862e+02,6.955610357867925142e-01
2.957947547371667096e-01,5.671126833716502347e+01,9.913701624665588463e-01
5.362824379084306647e-01,2.166366468973569397e+02,7.474464802589187995e-01
6.469492353385568606e-01,7.256570974384537465e+01,9.301623304720367802e-01
1.761511644609172200e-01,2.331521280655756243e+02,6.187925268975511539e-01
6.387732483881214396e-02,2.642747760739612062e+01,7.148447857644399939e-01
4.667531329144590235e-01,1.116395399280482366e+02,7.921396604038113409e-01
2.860891366998946084e-01,2.894361912665440073e+01,5.786076274528839658e-01
4.311756160696371687e-01,3.698626357186759606e+01,8.197581133516101959e-01
5.241996133382675893e-01,1.843965680193972219e+02,7.693233883039195531e-01
5.772162757367493846e-01,2.294747319431755841e+02,5.752947407049177064e-01
6.121923743053494515e-01,4.913006496648479526e+01,9.884295326135087434e-01
8.329935140949792372e-01,1.368345074213521286e+02,9.562723860348306681e-01
9.965766666144316999e-02,6.604392262184002504e+01,8.165426138769323883e-01
1.542648485082489807e-01,8.612971000874283334e+01,8.054766131622951297e-01
8.799634986061478648e-01,6.014629372427435783e+01,6.763348614313809959e-01
5.166745512950094987e-01,6.986080648607786259e+01,8.272012375108618309e-01
4.494669345015285811e-01,6.699138938856751224e+01,9.589399140969205870e-01
1.977559039772215921e-01,6.681844467436822299e+01,8.702716531574843373e-01
6.266345511337591268e-02,8.042095223130054649e+01,9.480657950046956772e-01
4.742551990966306641e-01,8.987053822611987641e+01,7.406292032464978359e-01
6.622537118405069645e-02,6.113653175825817243e+01,8.576622518963165076e-01
3.211892827546415363e-01,4.307809171411827265e+01,7.059903077589121390e-01
1.208996232376606250e-01,2.232877043366441399e+02,5.665580158675516120e-01
7.009714306410627094e-01,1.600957838954618069e+02,8.049816846400625892e-01
1.152177081863915847e-01,2.052093907543708440e+02,7.383749362057152599e-01
9.075093752297446192e-01,1.196869049434897221e+02,7.762271023497616662e-01
4.468359793523458690e-01,1.279613112656321618e+02,6.516717390193076387e-01
7.182966347627041115e-01,1.360821883610115890e+02,7.578647874555483055e-01
7.032566492028303751e-01,1.874799941833024661e+02,8.881631970149241884e-01
4.833508386146539437e-01,1.627408070515602390e+02,5.887524964161983121e-01
7.447546055776143037e-01,6.585429742563927391e+01,9.552292599534470963e-01
8.664495657693436215e-01,4.071173034832418836e+01,8.142896908483496787e-01
8.245572983973995518e-01,6.795750346228467720e+01,8.806047749802543567e-01
2.334142382193417076e-01,1.479534500274663742e+02,9.296884775928072608e-01
4.368709787538988532e-01,1.712420153465587589e+02,5.100985918195396485e-01
5.375900992657458438e-02,3.391448925579137352e+01,6.699935959543528163e-01
1.947386811286734576e-01,5.049218111038951662e+01,6.025732643026093793e-01
3.196687713757157545e-01,1.970735413323309047e+02,8.579331318881983082e-01
2.086085416558353112e-01,1.781667989606649769e+02,8.273749080758517893e-01
9.909375979340619978e-01,3.582213772038934252e+01,7.105911033495537765e-01
3.199631728738373537e-01,5.172365509177819121e+01,6.699156878255634329e-01
7.173260596726085403e-01,3.913181898048838292e+01,9.086684901778684376e-01
3.366301632926437803e-01,1.299893626657963352e+02,9.420552356689979590e-01
9.101014696268439064e-01,1.505374862880885871e+02,9.292761245150809035e-01
3.823002273249659355e-01,1.877798044301510458e+02,6.393239778476373925e-01
5.217635157540138069e-01,4.171793130218919288e+01,8.925645337328608209e-01
8.132951278955393715e-01,1.479159223458156305e+02,8.600782877663312176e-01
5.314297308745226378e-02,7.408485068472296575e+01,7.596005739560909298e-01
1.120448406484922804e-01,8.731818237789762804e+01,5.916038974609549861e-01
5.010820985312173237e-01,1.912060587971803045e+02,7.988957670276423118e-01
9.134634471166620528e-01,6.641879489129368608e+01,7.075726987668188306e-01
8.556238903524917561e-01,5.287528561060958765e+01,5.419157179328492058e-01
4.586010984047090844e-01,1.982621923968526403e+02,6.817185711382702795e-01
4.490693278440084368e-01,1.463101583517012330e+02,7.298806207586930883e-01
7.993907876024580750e-02,1.277222882711765379e+02,5.750722400941999934e-01
1.544608611134994647e-01,1.448741397948966494e+02,8.311555054055453917e-01
8.837464795302745202e-01,1.299896725849572192e+02,9.426601746610271393e-01
3.490542986695496230e-01,1.260782339213811696e+02,8.623627474897447298e-01
4.902557136879075461e-01,1.902475847597924314e+02,8.243595036590936065e-01
4.242196097986214998e-01,1.471669433871225863e+02,5.649579173993478642e-01
1.972733611207531379e-01,2.921035884298598262e+01,6.393907442345948544e-01
4.739991053472877303e-01,1.121660897151940190e+02,5.462330810081229560e-01
8.853003986750843657e-01,2.095676335072805045e+02,7.167789065904978107e-01
3.160684546705152531e-01,1.071170903790631428e+02,7.244826580981740261e-01
6.982284472384560070e-01,2.205343167306233738e+02,5.070604404455852920e-01
5.774667279801151132e-01,4.889157275441095152e+01,7.081160320165035271e-01
1.595568421048831897e-01,2.306502998353018370e+02,6.310083991156596461e-01
1.020774908144410187e+00,7.344406145734959068e+01,5.190982128226152570e-01
4.395397654054611358e-01,3.431028671091210214e+01,8.140201695856366104e-01
6.643260457200743652e-01,9.187646196908868035e+01,6.806789415137727284e-01
1.482910833469670286e-01,1.045406206570617513e+02,9.080966231740260630e-01
1.424379286224903007e-01,2.947572651993719006e+01,6.557698479837683614e-01
3.541258695947876456e-01,8.360131470164485279e+01,5.074683752913974333e-01
1.972250164692767038e-01,2.601613237768310682e+01,8.071715197580936474e-01
9.269794304064266077e-01,1.659073817384464746e+02,5.583351562990541694e-01
3.592175961321795730e-01,7.913217053286422242e+01,7.902872637141210577e-01
6.688365688452747593e-01,1.329126713962752149e+02,7.744576612083189371e-01
3.911485866409387668e-01,1.193195890200017715e+02,9.087380353866112426e-01
6.364828817148826534e-02,5.130912415446810826e+01,7.436350233075977867e-01
4.773517705139873613e-01,1.773651736689613472e+02,6.041524087225139672e-01
6.305307492678249859e-02,1.793334875338803158e+02,8.805048432421908045e-01
6.788983139083050178e-01,1.922431407811544375e+02,6.115857086057595593e-01
4.580312497385486958e-01,1.311300670292650636e+02,9.461342490841962993e-01
9.860297205091593797e-01,1.349810877503912536e+02,9.074950410228566078e-01
6.730406550143883671e-01,1.331551218300651556e+02,7.060400905107244718e-01
9.735798638204317124e-01,1.353787338286572037e+02,7.254791751774235520e-01
8.429409396356977169e-01,1.506288205191110592e+02,9.006581396710696685e-01
5.475487048753033825e-01,2.101562446888034970e+02,5.971991726991431326e-01
8.738034146464775942e-01,1.784451639359722606e+02,9.259260920863450206e-01
5.177242885458847033e-01,4.585652112680588743e+01,6.688837715779094584e-01
5.977811633914118516e-01,1.889657353814305623e+02,8.795395432306567507e-01
5.857692266608561793e-01,1.546137808844530639e+02,7.440297898524602660e-01
8.459170612467569184e-01,2.087919199398873786e+02,5.162627854488637258e-01
3.329818844590248239e-01,1.705919755247612102e+02,8.380493417161737346e-01
5.574342127600553365e-01,1.606705818654079394e+02,8.952845805769084064e-01
7.372944756682704437e-01,1.135270213449901888e+02,9.385574818359821991e-01
2.766930976293449987e-02,9.872785961780175512e+01,9.180188323591439437e-01
2.788405000617087959e-01,7.199873298447272418e+01,5.336397815409539280e-01
