9.655743241310119629e-01,4.780535125732421875e+01,5.851129293441772461e-01
4.912000298500061035e-01,1.838314819335937500e+02,5.153947472572326660e-01
7.767138481140136719e-01,1.476022338867187500e+02,6.432325839996337891e-01
8.072100877761840820e-01,4.250045394897460938e+01,5.057329535484313965e-01
3.953254818916320801e-01,1.115166320800781250e+02,8.911277651786804199e-01
3.119055628776550293e-01,7.568506622314453125e+01,6.892276406288146973e-01
5.560348033905029297e-01,1.297321472167968750e+02,7.102046012878417969e-01
4.632994532585144043e-02,2.186163330078125000e+02,6.090533137321472168e-01
3.496750891208648682e-01,5.884447479248046875e+01,7.999312877655029297e-01
9.336212277412414551e-02,7.947694396972656250e+01,5.330154895782470703e-01
3.513411283493041992e-01,9.802085876464843750e+01,8.026254177093505859e-01
9.269140958786010742e-01,1.320837402343750000e+02,7.692388892173767090e-01
4.450672566890716553e-01,8.883875274658203125e+01,9.234996438026428223e-01
5.895853042602539062e-01,1.760753631591796875e+02,6.159337759017944336e-01
7.582869529724121094e-01,6.670527648925781250e+01,8.037246465682983398e-01
6.191406250000000000e-01,6.920368194580078125e+01,8.168949484825134277e-01
5.623683929443359375e-01,1.105825805664062500e+02,9.167582988739013672e-01
8.601051568984985352e-01,2.042440338134765625e+02,8.053336143493652344e-01
4.797347784042358398e-01,2.304725036621093750e+02,5.068087577819824219e-01
3.465614914894104004e-01,1.241869430541992188e+02,8.979161381721496582e-01
8.845161199569702148e-01,1.335070190429687500e+02,8.973081111907958984e-01
4.509675800800323486e-01,1.172393493652343750e+02,5.853431224822998047e-01
8.392297029495239258e-01,1.683650360107421875e+02,5.768158435821533203e-01
5.498523116111755371e-01,6.742318725585937500e+01,7.251756191253662109e-01
1.041275501251220703e+00,3.061653137207031250e+01,5.183806419372558594e-01
2.041159570217132568e-01,6.448391723632812500e+01,5.740724802017211914e-01
3.653839826583862305e-01,1.566509857177734375e+02,5.028302073478698730e-01
5.099176168441772461e-01,2.280030670166015625e+02,5.569103956222534180e-01
7.670423388481140137e-01,2.259534149169921875e+02,7.013466954231262207e-01
3.203623890876770020e-01,2.242182922363281250e+02,5.302543640136718750e-01
6.848824024200439453e-01,1.407312927246093750e+02,5.215077400207519531e-01
2.561454176902770996e-01,1.897581481933593750e+02,6.916609406471252441e-01
9.381392598152160645e-01,7.496886444091796875e+01,8.665207624435424805e-01
6.743378639221191406e-01,1.541468963623046875e+02,8.495318889617919922e-01
5.145748257637023926e-01,2.143049468994140625e+02,8.247082233428955078e-01
7.892272472381591797e-01,1.212836761474609375e+02,5.159961581230163574e-01
4.519142806529998779e-01,1.807576446533203125e+02,7.946051359176635742e-01
8.694766163825988770e-01,1.824343566894531250e+02,8.763886094093322754e-01
1.243813931941986084e-01,7.486182403564453125e+01,8.477925658226013184e-01
5.929310917854309082e-01,1.104910736083984375e+02,8.989936113357543945e-01
1.513561606407165527e-02,2.001364440917968750e+02,9.104081392288208008e-01
6.801387667655944824e-02,2.082955322265625000e+02,7.642185688018798828e-01
7.822430133819580078e-01,1.790596466064453125e+02,8.893296718597412109e-01
6.256444454193115234e-01,9.163240814208984375e+01,5.665169358253479004e-01
5.564334988594055176e-01,6.074380111694335938e+01,6.920968890190124512e-01
6.066867709159851074e-01,5.148770523071289062e+01,8.701100349426269531e-01
6.609134674072265625e-01,1.512288360595703125e+02,7.336419820785522461e-01
3.728165030479431152e-01,4.712054443359375000e+01,6.444427371025085449e-01
1.006376028060913086e+00,5.211438751220703125e+01,6.662122607231140137e-01
5.102414488792419434e-01,1.581172027587890625e+02,9.389610290527343750e-01
5.000119209289550781e-01,7.947385406494140625e+01,9.447960853576660156e-01
4.105557203292846680e-01,1.809204254150390625e+02,5.629748106002807617e-01
4.836117029190063477e-01,1.537908020019531250e+02,7.493117451667785645e-01
5.349670052528381348e-01,1.278903427124023438e+02,5.502997040748596191e-01
5.801926255226135254e-01,1.024872741699218750e+02,7.090985178947448730e-01
2.676398158073425293e-01,2.080668945312500000e+02,8.919094800949096680e-01
3.008024692535400391e-01,9.426228332519531250e+01,5.711648464202880859e-01
7.348737716674804688e-01,1.912294006347656250e+02,5.107279419898986816e-01
9.437848925590515137e-01,1.005685119628906250e+02,7.081723213195800781e-01
2.347550094127655029e-01,1.643759307861328125e+02,7.358934283256530762e-01
6.019121408462524414e-01,1.973851623535156250e+02,7.860421538352966309e-01
5.481177568435668945e-01,1.634224548339843750e+02,6.174234747886657715e-01
5.536795258522033691e-01,9.611292266845703125e+01,6.391630768775939941e-01
1.772797107696533203e-01,6.041546630859375000e+01,6.007480621337890625e-01
6.971199512481689453e-01,8.209071350097656250e+01,9.330536127090454102e-01
5.071819424629211426e-01,1.047454910278320312e+02,9.069592952728271484e-01
-1.002907752990722656e-03,2.912166595458984375e+01,7.121869921684265137e-01
4.972223639488220215e-01,5.706414031982421875e+01,7.876773476600646973e-01
8.068573474884033203e-01,1.357911376953125000e+02,9.838568568229675293e-01
6.024978160858154297e-01,2.092818145751953125e+02,6.231035590171813965e-01
2.962650060653686523e-01,1.363401184082031250e+02,9.354071617126464844e-01
4.927651882171630859e-01,2.215453033447265625e+02,7.450381517410278320e-01
1.003424644470214844e+00,7.616688537597656250e+01,6.634256839752197266e-01
2.228643596172332764e-01,2.250435791015625000e+02,6.063317656517028809e-01
7.835015058517456055e-01,1.466846466064453125e+02,5.511696338653564453e-01
2.071776390075683594e-01,2.087292327880859375e+02,7.337187528610229492e-01
5.907124876976013184e-01,1.663255157470703125e+02,6.419078707695007324e-01
5.598197579383850098e-01,1.246664199829101562e+02,7.899194359779357910e-01
2.283678054809570312e-01,9.466124725341796875e+01,6.072729825973510742e-01
2.534468173980712891e-01,1.795084838867187500e+02,7.402077913284301758e-01
5.805608034133911133e-01,2.061622924804687500e+02,8.679430484771728516e-01
2.620915770530700684e-01,1.310469665527343750e+02,7.648015022277832031e-01
7.057124972343444824e-01,1.677359008789062500e+02,5.479808449745178223e-01
9.393510222434997559e-02,1.183544311523437500e+02,5.881568789482116699e-01
3.662939667701721191e-01,1.544435119628906250e+02,8.512520790100097656e-01
5.851739645004272461e-01,1.536653594970703125e+02,5.651363730430603027e-01
8.804690837860107422e-01,3.707285690307617188e+01,5.560671091079711914e-01
7.471148371696472168e-01,2.039135131835937500e+02,7.370513081550598145e-01
4.008059799671173096e-01,1.522106170654296875e+02,8.240256905555725098e-01
5.175883769989013672e-01,8.776401519775390625e+01,5.930120348930358887e-01
1.350095272064208984e-01,1.097019958496093750e+02,8.260820508003234863e-01
8.725637793540954590e-01,2.108864135742187500e+02,8.711581230163574219e-01
7.675527334213256836e-01,7.273759460449218750e+01,5.206125974655151367e-01
6.814316511154174805e-01,1.854089965820312500e+02,8.693374395370483398e-01
6.492003798484802246e-01,5.148458099365234375e+01,5.514370203018188477e-01
4.089485704898834229e-01,5.390398025512695312e+01,6.777187585830688477e-01
8.629010319709777832e-01,1.775075683593750000e+02,7.522705793380737305e-01
8.061804175376892090e-01,1.677928771972656250e+02,9.721927642822265625e-01
5.292164683341979980e-01,1.359650115966796875e+02,6.821854710578918457e-01
6.496752500534057617e-01,1.670613098144531250e+02,5.125492215156555176e-01
2.723729014396667480e-01,1.315926666259765625e+02,6.536396741867065430e-01
4.644698202610015869e-01,2.119541168212890625e+02,6.908106803894042969e-01
4.268831312656402588e-01,1.817077026367187500e+02,5.919718742370605469e-01
3.024544417858123779e-01,2.015304718017578125e+02,7.403386235237121582e-01
4.337649643421173096e-01,4.335054016113281250e+01,6.274040341377258301e-01
9.024434685707092285e-01,1.749285583496093750e+02,6.049139499664306641e-01
7.334226965904235840e-01,1.893647613525390625e+02,7.986375093460083008e-01
8.940588235855102539e-01,1.410747222900390625e+02,9.503441452980041504e-01
2.220424115657806396e-01,2.190674896240234375e+02,7.385963201522827148e-01
6.445055007934570312e-01,2.898551940917968750e+01,9.059798717498779297e-01
7.147465944290161133e-01,2.017693481445312500e+02,6.084696650505065918e-01
6.010147929191589355e-01,5.507409286499023438e+01,7.972546815872192383e-01
3.255598545074462891e-01,1.176184082031250000e+02,6.337742209434509277e-01
5.356004238128662109e-01,2.524846839904785156e+01,9.767305850982666016e-01
9.685146808624267578e-01,8.163071441650390625e+01,8.907819986343383789e-01
3.775849640369415283e-01,1.649442443847656250e+02,9.198870658874511719e-01
1.941465735435485840e-01,2.297967376708984375e+02,8.706098794937133789e-01
2.439298629760742188e-01,1.092910079956054688e+02,5.272110700607299805e-01
2.008957862854003906e-01,2.046042480468750000e+02,6.819194555282592773e-01
7.585401535034179688e-01,6.514843750000000000e+01,6.449019312858581543e-01
7.664421796798706055e-01,9.982402801513671875e+01,5.332712531089782715e-01
3.886908292770385742e-01,1.134840011596679688e+02,8.708162307739257812e-01
3.224964439868927002e-01,1.337008209228515625e+02,7.681582570075988770e-01
4.214168787002563477e-01,1.349726257324218750e+02,7.346724867820739746e-01
6.945772171020507812e-01,9.646383666992187500e+01,9.414022564888000488e-01
1.014344096183776855e-01,7.920402526855468750e+01,5.125691890716552734e-01
8.102716803550720215e-01,1.752527313232421875e+02,9.583248496055603027e-01
9.365819692611694336e-01,1.512117309570312500e+02,9.608392715454101562e-01
9.190154075622558594e-02,3.246382141113281250e+01,6.011251211166381836e-01
7.697643041610717773e-01,1.769958953857421875e+02,9.459195733070373535e-01
6.130579710006713867e-01,1.057668685913085938e+02,9.865962266921997070e-01
6.442666053771972656e-02,2.197606811523437500e+02,7.241961956024169922e-01
4.436811506748199463e-01,5.539116668701171875e+01,9.710271358489990234e-01
9.587314724922180176e-01,1.909103240966796875e+02,5.910806059837341309e-01
8.453330993652343750e-01,1.866677246093750000e+02,9.650208950042724609e-01
3.864719271659851074e-01,1.501886291503906250e+02,6.233249902725219727e-01
3.663302659988403320e-01,1.348167724609375000e+02,9.204258918762207031e-01
4.294115900993347168e-01,6.767949676513671875e+01,8.283736109733581543e-01
4.480073750019073486e-01,1.146862106323242188e+02,9.491229057312011719e-01
4.318559169769287109e-01,2.080307960510253906e+01,7.696442604064941406e-01
2.765982747077941895e-01,9.595455169677734375e+01,8.491352796554565430e-01
7.036156654357910156e-01,8.247187805175781250e+01,5.107376575469970703e-01
4.211870133876800537e-01,1.669181671142578125e+02,9.512425065040588379e-01
7.360365390777587891e-01,1.818732299804687500e+02,8.048521280288696289e-01
2.074385285377502441e-01,1.285601196289062500e+02,6.630636453628540039e-01
4.901101887226104736e-01,4.539408111572265625e+01,6.864289045333862305e-01
1.438472568988800049e-01,1.777952423095703125e+02,7.177968621253967285e-01
6.124936342239379883e-01,5.965738296508789062e+01,9.835610389709472656e-01
7.555516362190246582e-01,1.119374923706054688e+02,8.652962446212768555e-01
3.465298712253570557e-01,3.458378982543945312e+01,5.607234239578247070e-01
1.638153195381164551e-02,3.758030319213867188e+01,8.181146383285522461e-01
5.062105059623718262e-01,1.905514678955078125e+02,5.634496808052062988e-01
5.064235329627990723e-01,1.690535888671875000e+02,8.010168671607971191e-01
9.331436157226562500e-01,1.852579193115234375e+02,9.199984073638916016e-01
8.366166353225708008e-01,2.160611419677734375e+02,5.773763060569763184e-01
4.691728055477142334e-01,1.614711303710937500e+02,7.260296344757080078e-01
7.449013590812683105e-01,3.276100921630859375e+01,8.201199769973754883e-01
2.815945744514465332e-01,2.073360748291015625e+02,5.501865148544311523e-01
7.556827068328857422e-01,1.984218292236328125e+02,5.925788283348083496e-01
4.025446474552154541e-01,1.989649047851562500e+02,7.434019446372985840e-01
2.150243818759918213e-01,1.174745254516601562e+02,8.285297155380249023e-01
8.668859004974365234e-01,1.907389526367187500e+02,8.170393705368041992e-01
6.286924481391906738e-01,1.744358215332031250e+02,6.989686489105224609e-01
8.825075030326843262e-01,1.879279022216796875e+02,9.400326013565063477e-01
4.924050867557525635e-01,1.212384185791015625e+02,9.017386436462402344e-01
9.140595197677612305e-01,5.736059951782226562e+01,7.392573356628417969e-01
3.515010476112365723e-01,6.076624679565429688e+01,5.976237058639526367e-01
5.038305521011352539e-01,1.333815917968750000e+02,9.733261466026306152e-01
7.139176726341247559e-01,4.988135147094726562e+01,8.433650732040405273e-01
3.470993638038635254e-01,4.874516677856445312e+01,8.185054063796997070e-01
7.434299588203430176e-01,9.156682586669921875e+01,8.902310132980346680e-01
6.802011132240295410e-01,1.750992431640625000e+02,6.985645890235900879e-01
9.169151186943054199e-01,9.014361572265625000e+01,8.339197039604187012e-01
2.414158582687377930e-01,1.698385314941406250e+02,7.777734994888305664e-01
6.639085412025451660e-01,1.955706481933593750e+02,7.991656661033630371e-01
9.107233285903930664e-01,2.252590789794921875e+02,9.647156000137329102e-01
3.145624995231628418e-01,1.596719360351562500e+02,5.493979454040527344e-01
5.728335976600646973e-01,1.849818115234375000e+02,9.618465900421142578e-01
3.326606154441833496e-01,1.019337997436523438e+02,7.486966252326965332e-01
-8.301496505737304688e-03,8.337855529785156250e+01,7.376762032508850098e-01
3.057763278484344482e-01,2.061960754394531250e+02,8.542263507843017578e-01
7.480285167694091797e-01,2.036121978759765625e+02,9.018945693969726562e-01
5.345267653465270996e-01,1.938200225830078125e+02,8.677494525909423828e-01
3.447429537773132324e-01,2.018483276367187500e+02,8.080617189407348633e-01
3.818335533142089844e-01,3.253976058959960938e+01,6.812069416046142578e-01
1.400853991508483887e-01,1.416967773437500000e+02,6.504555344581604004e-01
1.653086543083190918e-01,2.156981811523437500e+02,6.841020584106445312e-01
7.999297976493835449e-01,2.018146667480468750e+02,7.043956518173217773e-01
8.354940414428710938e-01,1.039658660888671875e+02,5.142934322357177734e-01
1.120851039886474609e-01,2.105426940917968750e+02,8.280659914016723633e-01
4.385344982147216797e-01,1.125732192993164062e+02,7.949023246765136719e-01
7.450179457664489746e-01,1.709062500000000000e+02,8.524736166000366211e-01
9.763804078102111816e-02,6.991755676269531250e+01,9.312303066253662109e-01
4.815761744976043701e-01,2.026353607177734375e+02,5.277613401412963867e-01
6.914758682250976562e-01,1.279500732421875000e+02,8.908253908157348633e-01
9.291614294052124023e-01,2.084294433593750000e+02,6.436243653297424316e-01
8.102033138275146484e-01,6.310224914550781250e+01,7.031853199005126953e-01
6.312780976295471191e-01,4.804168319702148438e+01,9.674798250198364258e-01
7.212204933166503906e-01,1.832404785156250000e+02,9.619241952896118164e-01
4.449461102485656738e-01,4.606534194946289062e+01,8.960398435592651367e-01
7.674027681350708008e-01,1.643539276123046875e+02,7.269086837768554688e-01
5.424985289573669434e-01,9.116217041015625000e+01,6.356617212295532227e-01
6.045582294464111328e-01,1.086977539062500000e+02,7.840847969055175781e-01
1.701883673667907715e-01,1.904580841064453125e+02,5.051239728927612305e-01
6.179615259170532227e-01,3.962572479248046875e+01,8.382455110549926758e-01
2.178223133087158203e-01,9.477095031738281250e+01,5.373604297637939453e-01
7.914392948150634766e-01,2.228607635498046875e+02,7.563284635543823242e-01
6.017329096794128418e-01,1.750208740234375000e+02,6.619957685470581055e-01
3.034236431121826172e-01,1.858119201660156250e+02,8.009907007217407227e-01
3.401076793670654297e-01,1.360349578857421875e+02,5.138419866561889648e-01
5.888142585754394531e-01,2.170098419189453125e+02,8.554352521896362305e-01
6.130727529525756836e-01,9.214173889160156250e+01,8.853241205215454102e-01
