6.153708696365356445e-01,2.102416992187500000e+02,9.777623414993286133e-01
4.226967394351959229e-01,1.795637817382812500e+02,8.020390272140502930e-01
3.471261560916900635e-01,1.618088531494140625e+02,5.637376308441162109e-01
4.235202074050903320e-02,4.514322280883789062e+01,8.842233419418334961e-01
3.426370024681091309e-01,1.723627319335937500e+02,9.264841079711914062e-01
3.925438821315765381e-01,4.093101119995117188e+01,9.405103325843811035e-01
2.647251486778259277e-01,1.148264389038085938e+02,7.648899555206298828e-01
2.771937847137451172e-01,2.059221649169921875e+02,8.715577125549316406e-01
7.544697523117065430e-01,1.360792388916015625e+02,5.692311525344848633e-01
2.860308885574340820e-01,1.957312164306640625e+02,7.819931507110595703e-01
5.567879676818847656e-01,1.609491424560546875e+02,8.786790370941162109e-01
9.065581560134887695e-01,4.989813613891601562e+01,5.862541198730468750e-01
4.488031268119812012e-01,1.616093750000000000e+02,5.152360200881958008e-01
8.132153153419494629e-01,1.523410797119140625e+02,6.390523314476013184e-01
7.889490127563476562e-01,5.649475097656250000e+01,4.990138113498687744e-01
4.044042527675628662e-01,1.240573806762695312e+02,8.893991708755493164e-01
3.140664100646972656e-01,6.756875610351562500e+01,6.979196071624755859e-01
6.586468815803527832e-01,1.194700241088867188e+02,6.954312324523925781e-01
2.596360445022583008e-02,2.204689025878906250e+02,6.114007234573364258e-01
3.254590034484863281e-01,4.643932342529296875e+01,8.073500394821166992e-01
1.121504306793212891e-01,7.759429168701171875e+01,5.329582691192626953e-01
3.340862691402435303e-01,8.774629974365234375e+01,8.008335232734680176e-01
9.612523913383483887e-01,1.282929382324218750e+02,7.656933665275573730e-01
4.734253883361816406e-01,8.559914398193359375e+01,9.230488538742065430e-01
6.024922728538513184e-01,1.951953582763671875e+02,6.083495616912841797e-01
7.545676231384277344e-01,6.102050399780273438e+01,8.050754070281982422e-01
5.692569613456726074e-01,6.976074981689453125e+01,8.255071640014648438e-01
5.599986910820007324e-01,1.002260284423828125e+02,9.089707732200622559e-01
8.227931261062622070e-01,1.915081024169921875e+02,8.108000755310058594e-01
4.984205961227416992e-01,2.463730163574218750e+02,5.080887079238891602e-01
3.806882500648498535e-01,1.273434753417968750e+02,8.997904062271118164e-01
8.990169167518615723e-01,1.424875793457031250e+02,8.962353467941284180e-01
4.040150642395019531e-01,1.131036453247070312e+02,5.878084897994995117e-01
8.471545577049255371e-01,1.638595886230468750e+02,5.728008747100830078e-01
4.941601455211639404e-01,6.451952362060546875e+01,7.228654623031616211e-01
1.008408665657043457e+00,3.861749267578125000e+01,5.213832259178161621e-01
1.819255948066711426e-01,5.670204544067382812e+01,5.759717226028442383e-01
3.495360910892486572e-01,1.589398651123046875e+02,5.011990666389465332e-01
5.276126861572265625e-01,2.246126251220703125e+02,5.514224171638488770e-01
7.533782124519348145e-01,2.142178039550781250e+02,7.009446620941162109e-01
2.195363044738769531e-01,2.084359893798828125e+02,5.320743918418884277e-01
6.724780797958374023e-01,1.402962036132812500e+02,5.263335704803466797e-01
2.460973858833312988e-01,1.813515625000000000e+02,6.906009912490844727e-01
9.284999370574951172e-01,9.360696411132812500e+01,8.603100776672363281e-01
6.665232777595520020e-01,1.607360076904296875e+02,8.450149297714233398e-01
5.193087458610534668e-01,2.134808959960937500e+02,8.260549306869506836e-01
7.943634986877441406e-01,1.329347991943359375e+02,5.218825936317443848e-01
4.287213981151580811e-01,1.901766204833984375e+02,7.944624423980712891e-01
9.215161800384521484e-01,1.772086944580078125e+02,8.711720705032348633e-01
1.121502816677093506e-01,6.959795379638671875e+01,8.487700819969177246e-01
6.148446798324584961e-01,9.785230255126953125e+01,9.020899534225463867e-01
4.687428474426269531e-02,2.004423065185546875e+02,9.132601022720336914e-01
4.429727792739868164e-03,2.121103057861328125e+02,7.746287584304809570e-01
7.573187351226806641e-01,1.819636383056640625e+02,8.907147645950317383e-01
6.833333969116210938e-01,1.061462707519531250e+02,5.616634488105773926e-01
5.275527238845825195e-01,5.564582061767578125e+01,6.920894980430603027e-01
5.116030573844909668e-01,7.284341430664062500e+01,8.719089031219482422e-01
6.533927321434020996e-01,1.607657470703125000e+02,7.317507266998291016e-01
3.884810805320739746e-01,3.746288299560546875e+01,6.402388811111450195e-01
1.031672954559326172e+00,4.881456375122070312e+01,6.560870409011840820e-01
5.004393458366394043e-01,1.787390441894531250e+02,9.369885921478271484e-01
5.441794395446777344e-01,8.275090026855468750e+01,9.497241973876953125e-01
4.135684072971343994e-01,1.741425476074218750e+02,5.660640001296997070e-01
5.007886886596679688e-01,1.511965942382812500e+02,7.509166002273559570e-01
5.446031689643859863e-01,1.308783111572265625e+02,5.511114001274108887e-01
5.818541646003723145e-01,1.134105072021484375e+02,7.086480855941772461e-01
2.446021437644958496e-01,2.130235137939453125e+02,8.965554237365722656e-01
2.554138302803039551e-01,1.009333343505859375e+02,5.736171007156372070e-01
7.871583700180053711e-01,1.989217376708984375e+02,5.197919011116027832e-01
9.052956104278564453e-01,9.474264526367187500e+01,7.093861103057861328e-01
1.984145939350128174e-01,1.628030853271484375e+02,7.347618341445922852e-01
6.682392358779907227e-01,2.064732513427734375e+02,7.916921973228454590e-01
5.419080257415771484e-01,1.476808776855468750e+02,6.070176959037780762e-01
5.281734466552734375e-01,9.198928070068359375e+01,6.391642689704895020e-01
2.098653316497802734e-01,5.958706283569335938e+01,5.966625809669494629e-01
6.596266031265258789e-01,8.240055084228515625e+01,9.345177412033081055e-01
5.334220528602600098e-01,1.023999862670898438e+02,8.984022736549377441e-01
6.790339946746826172e-03,3.766759872436523438e+01,7.063338756561279297e-01
4.972580969333648682e-01,5.255221939086914062e+01,7.932616472244262695e-01
7.952498197555541992e-01,1.660806121826171875e+02,9.835481643676757812e-01
5.518819689750671387e-01,2.137718200683593750e+02,6.273075938224792480e-01
2.896231412887573242e-01,1.357538909912109375e+02,9.357818365097045898e-01
5.388219952583312988e-01,2.262793579101562500e+02,7.388768196105957031e-01
9.254670143127441406e-01,6.225717163085937500e+01,6.657009720802307129e-01
2.677213251590728760e-01,2.288597259521484375e+02,6.147027611732482910e-01
7.876636385917663574e-01,1.478024139404296875e+02,5.551881790161132812e-01
2.955169081687927246e-01,2.172616882324218750e+02,7.348507046699523926e-01
5.789795517921447754e-01,1.731963653564453125e+02,6.439616084098815918e-01
5.571749806404113770e-01,1.215141906738281250e+02,7.880089282989501953e-01
2.073513269424438477e-01,9.261794281005859375e+01,6.055199503898620605e-01
2.999914288520812988e-01,1.692452087402343750e+02,7.387199997901916504e-01
5.516820549964904785e-01,2.167956237792968750e+02,8.659705519676208496e-01
2.328401803970336914e-01,1.366412658691406250e+02,7.597652673721313477e-01
6.851780414581298828e-01,1.676157226562500000e+02,5.546221137046813965e-01
1.587985754013061523e-01,1.373464813232421875e+02,5.857993364334106445e-01
3.628316521644592285e-01,1.706595001220703125e+02,8.531245589256286621e-01
6.206644177436828613e-01,1.526625823974609375e+02,5.635186433792114258e-01
8.630563020706176758e-01,3.407086563110351562e+01,5.579357743263244629e-01
7.278571128845214844e-01,1.902184753417968750e+02,7.481229305267333984e-01
4.658071696758270264e-01,1.444578094482421875e+02,8.229702711105346680e-01
5.401172041893005371e-01,8.584423065185546875e+01,6.012330055236816406e-01
1.371979713439941406e-01,1.114023513793945312e+02,8.257451057434082031e-01
9.178357720375061035e-01,1.985792388916015625e+02,8.696573376655578613e-01
8.018139600753784180e-01,6.636727142333984375e+01,5.171111226081848145e-01
6.566969156265258789e-01,1.854280395507812500e+02,8.664879798889160156e-01
5.981205701828002930e-01,4.514291000366210938e+01,5.517210364341735840e-01
4.030265808105468750e-01,5.280275344848632812e+01,6.791048645973205566e-01
9.256367683410644531e-01,1.686630706787109375e+02,7.554818391799926758e-01
8.252459764480590820e-01,1.646721954345703125e+02,9.751628637313842773e-01
5.696755647659301758e-01,1.438442077636718750e+02,6.856940984725952148e-01
6.876519918441772461e-01,1.460724639892578125e+02,5.128697752952575684e-01
2.859726548194885254e-01,1.455301208496093750e+02,6.508282423019409180e-01
4.837135374546051025e-01,2.118737945556640625e+02,6.894252300262451172e-01
4.316565394401550293e-01,1.877671661376953125e+02,5.926736593246459961e-01
2.434545755386352539e-01,2.056011810302734375e+02,7.433670759201049805e-01
4.339413046836853027e-01,3.889892196655273438e+01,6.286218762397766113e-01
8.991701602935791016e-01,1.696088256835937500e+02,6.086742877960205078e-01
7.221848964691162109e-01,2.038679656982421875e+02,7.938858270645141602e-01
8.821105360984802246e-01,1.417460479736328125e+02,9.556882977485656738e-01
1.739529669284820557e-01,2.182572631835937500e+02,7.402450442314147949e-01
5.938575863838195801e-01,2.732110595703125000e+01,9.039733409881591797e-01
7.226793766021728516e-01,2.009286346435546875e+02,6.077429056167602539e-01
6.173125505447387695e-01,5.237977981567382812e+01,7.829140424728393555e-01
3.236391544342041016e-01,1.123226470947265625e+02,6.323963403701782227e-01
4.494703710079193115e-01,1.649233818054199219e+01,9.754046201705932617e-01
9.496589899063110352e-01,7.206724548339843750e+01,8.911606073379516602e-01
3.754827678203582764e-01,1.570889282226562500e+02,9.204614758491516113e-01
1.143116354942321777e-01,2.365852661132812500e+02,8.719282150268554688e-01
2.376110553741455078e-01,1.016513290405273438e+02,5.350157022476196289e-01
2.097628414630889893e-01,2.105841064453125000e+02,6.817639470100402832e-01
7.512627840042114258e-01,7.017969512939453125e+01,6.467666625976562500e-01
7.959670424461364746e-01,1.098933868408203125e+02,5.344496965408325195e-01
4.007459282875061035e-01,1.064707336425781250e+02,8.639616966247558594e-01
3.509665429592132568e-01,1.326341705322265625e+02,7.739076614379882812e-01
4.288475215435028076e-01,1.358772125244140625e+02,7.311105728149414062e-01
6.862580776214599609e-01,9.294129180908203125e+01,9.287866950035095215e-01
7.809177041053771973e-02,8.040711975097656250e+01,5.162939429283142090e-01
7.577179670333862305e-01,1.652051086425781250e+02,9.505670070648193359e-01
8.896737098693847656e-01,1.432201232910156250e+02,9.586898088455200195e-01
9.647843241691589355e-02,2.789063072204589844e+01,6.030023097991943359e-01
7.779982089996337891e-01,1.780343627929687500e+02,9.484770298004150391e-01
5.868097543716430664e-01,8.945461273193359375e+01,9.867506027221679688e-01
6.569746136665344238e-02,2.128767089843750000e+02,7.221278548240661621e-01
4.510568976402282715e-01,6.373941421508789062e+01,9.542570710182189941e-01
9.508987069129943848e-01,1.767098541259765625e+02,5.860970020294189453e-01
8.360929489135742188e-01,1.947509918212890625e+02,9.699352383613586426e-01
3.426514267921447754e-01,1.456891784667968750e+02,6.308284997940063477e-01
4.832563400268554688e-01,1.279435195922851562e+02,9.204998612403869629e-01
4.437106549739837646e-01,6.914263153076171875e+01,8.331172466278076172e-01
4.209115207195281982e-01,1.126053009033203125e+02,9.530844092369079590e-01
4.906908273696899414e-01,1.396530437469482422e+01,7.691101431846618652e-01
2.663349509239196777e-01,8.769773864746093750e+01,8.476034998893737793e-01
7.622360587120056152e-01,8.026396179199218750e+01,5.121669173240661621e-01
4.601694047451019287e-01,1.554865264892578125e+02,9.458439350128173828e-01
7.177756428718566895e-01,1.866150360107421875e+02,8.026548624038696289e-01
2.286624610424041748e-01,1.395585632324218750e+02,6.579794883728027344e-01
4.699747860431671143e-01,4.895784378051757812e+01,6.848291158676147461e-01
2.120340764522552490e-01,1.762119445800781250e+02,7.203339338302612305e-01
6.749913096427917480e-01,6.890282440185546875e+01,9.845016002655029297e-01
7.573623061180114746e-01,1.220885238647460938e+02,8.595079183578491211e-01
4.100807607173919678e-01,3.595597076416015625e+01,5.742967128753662109e-01
1.132932305335998535e-02,2.693932533264160156e+01,8.192083835601806641e-01
4.562417864799499512e-01,1.911391296386718750e+02,5.600093007087707520e-01
4.732003211975097656e-01,1.605334930419921875e+02,8.110736608505249023e-01
9.140685796737670898e-01,1.756834716796875000e+02,9.176816344261169434e-01
8.672478199005126953e-01,2.180715637207031250e+02,5.721589922904968262e-01
4.534812569618225098e-01,1.608788146972656250e+02,7.260006666183471680e-01
7.459359169006347656e-01,2.655364036560058594e+01,8.220565915107727051e-01
3.549622893333435059e-01,2.093728179931640625e+02,5.423071980476379395e-01
8.323240280151367188e-01,2.116493835449218750e+02,5.848873853683471680e-01
3.778226673603057861e-01,2.001342468261718750e+02,7.432717084884643555e-01
2.079716026782989502e-01,9.846019744873046875e+01,8.302392959594726562e-01
8.549385070800781250e-01,1.857840881347656250e+02,8.176156282424926758e-01
6.243401169776916504e-01,1.676106109619140625e+02,6.985307931900024414e-01
8.746945261955261230e-01,1.825462036132812500e+02,9.327905774116516113e-01
4.815677106380462646e-01,1.244695739746093750e+02,8.973926305770874023e-01
8.920539617538452148e-01,5.273162078857421875e+01,7.409126758575439453e-01
3.573590517044067383e-01,6.956121063232421875e+01,6.011695861816406250e-01
4.840994179248809814e-01,1.386487274169921875e+02,9.762758016586303711e-01
7.447223067283630371e-01,4.876731491088867188e+01,8.504425883293151855e-01
3.803467452526092529e-01,5.407245635986328125e+01,8.222490549087524414e-01
7.635414600372314453e-01,9.242085266113281250e+01,8.985931873321533203e-01
6.879256367683410645e-01,1.757967376708984375e+02,6.978970766067504883e-01
9.523252248764038086e-01,9.203823089599609375e+01,8.319561481475830078e-01
2.606095671653747559e-01,1.751881561279296875e+02,7.770080566406250000e-01
6.725091934204101562e-01,1.948413848876953125e+02,8.008378744125366211e-01
9.376293420791625977e-01,2.466341552734375000e+02,9.649858474731445312e-01
3.251032829284667969e-01,1.632468719482421875e+02,5.505403876304626465e-01
5.915477871894836426e-01,1.793417663574218750e+02,9.678543210029602051e-01
3.848557770252227783e-01,1.040515213012695312e+02,7.448301315307617188e-01
3.573456406593322754e-02,8.066985321044921875e+01,7.379342317581176758e-01
2.548286318778991699e-01,2.060180053710937500e+02,8.580939769744873047e-01
6.932696104049682617e-01,2.236221313476562500e+02,9.046102762222290039e-01
5.484155416488647461e-01,2.055894622802734375e+02,8.622446060180664062e-01
3.054285049438476562e-01,2.113777465820312500e+02,8.071527481079101562e-01
3.657160103321075439e-01,2.929327964782714844e+01,6.644085645675659180e-01
1.743659675121307373e-01,1.635921020507812500e+02,6.532077789306640625e-01
1.920984685420989990e-01,2.043619689941406250e+02,6.838155388832092285e-01
8.074761629104614258e-01,2.071343078613281250e+02,7.081543207168579102e-01
8.875731229782104492e-01,9.618464660644531250e+01,5.147826075553894043e-01
9.462884068489074707e-02,2.060060424804687500e+02,8.316103219985961914e-01
4.489535689353942871e-01,1.149470520019531250e+02,7.947968244552612305e-01
7.260117530822753906e-01,1.801317596435546875e+02,8.582912683486938477e-01
9.041741490364074707e-02,7.386473846435546875e+01,9.313657283782958984e-01
4.895373880863189697e-01,1.976679077148437500e+02,5.251755118370056152e-01
6.867845058441162109e-01,1.317081298828125000e+02,8.876714706420898438e-01
7.818881869316101074e-01,2.240246429443359375e+02,6.402867436408996582e-01
8.376138210296630859e-01,6.380744552612304688e+01,7.089818716049194336e-01
6.191875338554382324e-01,4.684689712524414062e+01,9.556797742843627930e-01
7.107043266296386719e-01,1.865855102539062500e+02,9.596540927886962891e-01
4.353248476982116699e-01,4.964650726318359375e+01,8.958640098571777344e-01
7.648942470550537109e-01,1.701064758300781250e+02,7.259063720703125000e-01
