2.914441490761465192e-01,8.108600161396795158e+01,7.028305877235246912e-01
6.960112961488803540e-01,8.909070374948977644e+01,7.075113120538845113e-01
2.810577910405962637e-02,1.703654918316181295e+02,6.282283966729194091e-01
4.699044276037339096e-01,2.659773167549788297e+01,8.214996705164611113e-01
1.696296500853502198e-01,5.162704745105708781e+01,5.600191040893168770e-01
4.393224728324240935e-01,7.631750127751244861e+01,8.122965990910289147e-01
9.727297695329114591e-01,9.402685759430228529e+01,7.825785773508020515e-01
5.620607398556231038e-01,4.378235336432716451e+01,9.064953778982568489e-01
6.281786319276694286e-01,1.476563253385290011e+02,6.269163400350903359e-01
6.927137126820037683e-01,5.743527189135967603e+01,8.062556374145052329e-01
4.006263177981775891e-01,9.441410571238145621e+01,8.321603425247821040e-01
5.082489908338448936e-01,7.396521205732983617e+01,9.210426448188316906e-01
9.239778692097018187e-01,1.459389510445993210e+02,8.158066043694112146e-01
4.747447674482461744e-01,1.738486347150873144e+02,5.227888003351413015e-01
2.790988891328918253e-01,1.201111029590449704e+02,8.990501455313295587e-01
8.508875246344255183e-01,7.649793530796999619e+01,8.999193136000893656e-01
4.086317428642937122e-01,9.502226592482375622e+01,6.120467765872144028e-01
8.567804754713286286e-01,1.168957253340259825e+02,5.905272260014424734e-01
5.335220498609345441e-01,5.038890698797072787e+01,7.381351307206759360e-01
1.107581248750377112e+00,3.933354633815318380e+01,5.509232224420237412e-01
1.695716063147094943e-01,5.098494313090264285e+01,5.895971718392856165e-01
3.782659300297501193e-01,1.338986937248765798e+02,5.242777966114213761e-01
5.527804938914807620e-01,1.672312108188430955e+02,5.713856696568009319e-01
7.748701181199378896e-01,1.574299178818872065e+02,7.135516812425801714e-01
4.568784337268703144e-01,1.537386851658880573e+02,5.466943624726853246e-01
7.242593740515259615e-01,9.204135988293550952e+01,5.416364373714129821e-01
3.282107085415263970e-01,1.381959590889341882e+02,6.999272541281829074e-01
9.963916798179244250e-01,9.021831078555139527e+01,8.740553022526492688e-01
6.279171739056842450e-01,1.339073677393107289e+02,8.545468647725220634e-01
5.490607498576408618e-01,1.603150553428426406e+02,8.299358365197458953e-01
8.370026350470992638e-01,1.113798906533750426e+02,5.448078698037517320e-01
2.621520619432387011e-01,1.215274040169159804e+02,8.107125777358058505e-01
9.353252269774264827e-01,1.197874751744648449e+02,8.832458548370581974e-01
1.379395351027801475e-01,5.422840022224582412e+01,8.617324106381409887e-01
4.476065242339812289e-01,9.511468463614785662e+01,9.143199923027064413e-01
5.319525859597239170e-02,1.544904318976648199e+02,9.220744012528839795e-01
3.178840563294281062e-03,1.616954073759194728e+02,7.837444794374914814e-01
8.181403133979471276e-01,1.385123361857247630e+02,8.962297344113494546e-01
4.556975266894083276e-01,8.276713206446163440e+01,5.824529568165379700e-01
4.732354276167060614e-01,7.330672090802890750e+01,7.130707880433690971e-01
4.789241978235842523e-01,7.208491582077004978e+01,8.754531074956882764e-01
5.442068228913606864e-01,1.215213485200719816e+02,7.420383374686873035e-01
4.075495084874115603e-01,3.926844017775007245e+01,6.402699951679220458e-01
1.163060483383471233e+00,3.623249971128214497e+01,6.670734672300349111e-01
4.756124547816933945e-01,1.487280569626026931e+02,9.421735136660599474e-01
5.926124303936943782e-01,4.518849154182353089e+01,9.466064128025891700e-01
6.529529694105631332e-01,1.308567872978375419e+02,5.783351870348879542e-01
3.631024296553625463e-01,1.260665834388291699e+02,7.634132281315564317e-01
4.445770911497102795e-01,1.024212020426074758e+02,5.592633130953587051e-01
7.924329352558028283e-01,9.198038132543055667e+01,7.202299165397024749e-01
1.894507998024973494e-01,1.477260386918588324e+02,8.892072097921653873e-01
3.188740365749450634e-01,7.956827457325356079e+01,5.794385977818675704e-01
5.640758330430239997e-01,1.537008737207348190e+02,5.305264924108710201e-01
8.909623572095971555e-01,6.450873968011718773e+01,7.244072329377994057e-01
1.254763978789693313e-01,1.232384978402459126e+02,7.429319988298724864e-01
5.755315806862999484e-01,1.449284755736230181e+02,7.949424550577305348e-01
5.696375245301619206e-01,1.067022024427802904e+02,6.176780523989411353e-01
6.138745963019172081e-01,8.035148471789415225e+01,6.634822648676990120e-01
2.182379980785263129e-01,4.769678256031674835e+01,6.163055957302580046e-01
7.345574830917146469e-01,6.715951675464010862e+01,9.275778675501896720e-01
5.382998181356453138e-01,7.317785598731798302e+01,9.084422478040926618e-01
7.263917149850078470e-02,3.239952929214042143e+01,7.404171017329637117e-01
4.529925442664917701e-01,4.320222270201817594e+01,7.859262122100461045e-01
8.741036086266552596e-01,9.093614539930307217e+01,9.855378896560269553e-01
5.611286829308030910e-01,1.730457999766114483e+02,6.473995532706598999e-01
2.412938228662771800e-01,1.270972825921952420e+02,9.440256706037071233e-01
3.023547258580303043e-01,1.759712710920644554e+02,7.544420723809526219e-01
8.701798182151671002e-01,4.972817502306340032e+01,6.811895645775825070e-01
7.203415992590575523e-02,1.710268479894681093e+02,6.269504907814477113e-01
6.273677273179165681e-01,1.110002630177635297e+02,5.685780183576238933e-01
3.292617192624955891e-01,1.669191646443953232e+02,7.461418510515198665e-01
9.662440865309039895e-01,1.228560671012341317e+02,6.682355337440694099e-01
4.964964887239032842e-01,1.234621179723053217e+02,8.040667318573639921e-01
1.971949716308591116e-01,7.800740072731649377e+01,6.204126086868922973e-01
2.691145658532638762e-01,1.278363765180215808e+02,7.542727072320437598e-01
4.702384242098407996e-01,1.643307743462747794e+02,8.733031365101640020e-01
2.350597723490036872e-01,1.153612406461271291e+02,7.838172644929883859e-01
7.322932397421723083e-01,1.436112833716146042e+02,5.694440895501629019e-01
2.049741658811160550e-01,1.140433518215278497e+02,5.970468312396621791e-01
2.230693839629234176e-01,1.585434994719509803e+02,8.558904993802153305e-01
4.990609405796996301e-01,1.102471324506540498e+02,5.799886949212718079e-01
9.245666010422256553e-01,2.344130921179408844e+01,5.717875876114142386e-01
8.752254528224366892e-01,1.542437275127566068e+02,7.591738456729875129e-01
3.282652035185610329e-01,1.376924931378548820e+02,8.414966866026646342e-01
6.273325592179416210e-01,6.130513801691905940e+01,6.209073027183851234e-01
1.602144767266463488e-01,9.184003013431845375e+01,8.395270309107751849e-01
8.478668428468069118e-01,1.516184681920370849e+02,8.747829521567961342e-01
8.658230667009783055e-01,5.438163300548955448e+01,5.332827165655303903e-01
6.081319047251139143e-01,1.461597258010479550e+02,8.742366134308857673e-01
6.157895317558299553e-01,3.977985910648637002e+01,5.762622363076420617e-01
3.416207727623667423e-01,5.141375720306088937e+01,6.939567136834683403e-01
9.813600180007030493e-01,1.292923371931346708e+02,7.616322043334892156e-01
8.095920040058515177e-01,1.202673605379924879e+02,9.773197718567477876e-01
6.799496031424360210e-01,1.028882218481330852e+02,6.926124816268605100e-01
7.426728204905225228e-01,1.111182886948750053e+02,5.303953507033829506e-01
2.283963639674440882e-01,1.150366527642130023e+02,6.734725457352951361e-01
2.568344678363805311e-01,1.647636973317066520e+02,7.090411845010874403e-01
5.389733185897895851e-01,1.144710274276754234e+02,5.907906444501228593e-01
1.783906639646287151e-01,1.668716104670351683e+02,7.551371451160612258e-01
4.282466779211907548e-01,3.452193594172433677e+01,6.441253746619282072e-01
9.430437340540120950e-01,1.447860809093123748e+02,6.215226704517640144e-01
7.137061237419761728e-01,1.870798185960279909e+02,8.100246910390375144e-01
8.347822959945963017e-01,9.780884967532666963e+01,9.546736199443379700e-01
9.415978442706417206e-02,1.634718924094865713e+02,7.461047988583515700e-01
6.310352088284156835e-01,2.539315783404409643e+01,9.070240232785260481e-01
7.412179797066648090e-01,1.476456237069268980e+02,6.176330753418389774e-01
6.728391546863397021e-01,3.162204529160265309e+01,8.261870610121607728e-01
3.051396158176652995e-01,8.702786389704492365e+01,6.640934980948096644e-01
5.590820117694899061e-01,3.107879118094041360e+01,9.713081965658331152e-01
9.371205140444092141e-01,5.623276814155971692e+01,8.966011379904778034e-01
3.270422151794749599e-01,1.066829182826929951e+02,9.181827717383275189e-01
7.765157986511533883e-02,1.845678372448119546e+02,8.762732142739353414e-01
1.703683939385495227e-01,9.125839622024449227e+01,5.514787234489756385e-01
1.678723086315360713e-01,1.712023399120424472e+02,7.056680020585351931e-01
1.009758706832001085e+00,5.024533134221695718e+01,6.622031379469394130e-01
8.348356171938692283e-01,8.745150854394609041e+01,5.486256589440917653e-01
4.104569018686081705e-01,7.385626419689724287e+01,8.698591073590467015e-01
3.504053139581780330e-01,1.107500375805406634e+02,7.725095201890496144e-01
3.619561056542887068e-01,1.204851528134744143e+02,7.415271608280044058e-01
7.258964846316510178e-01,7.880587032931327940e+01,9.421012805057262796e-01
5.757299614008607597e-02,6.466819718508416770e+01,5.371419979715488235e-01
8.456087779050533992e-01,9.241670475951802644e+01,9.589428948533370578e-01
9.753794822716069790e-01,1.110197240887900136e+02,9.638198996332421054e-01
1.252195727645713241e-01,2.533489890153401802e+01,6.058203412363449836e-01
6.169500088199428856e-01,1.494532718147844150e+02,9.477220784136844989e-01
6.222573785442078176e-01,6.124357300702102691e+01,9.848000266077082676e-01
8.051778468761518204e-02,1.514600319273245930e+02,7.342958625557221009e-01
4.439779029512785358e-01,5.284134229655550996e+01,9.675851018454449948e-01
9.183687123818924380e-01,1.305525736176772966e+02,5.963251411478257547e-01
8.958100412657253875e-01,1.391297428321263965e+02,9.686146950777254627e-01
3.044235095026538995e-01,1.120934753065550353e+02,6.501147430210959532e-01
5.281058803512534983e-01,9.508918084498120038e+01,9.252756806283036761e-01
3.417837274195004715e-01,5.694960520633822654e+01,8.349183474264629812e-01
4.023773953087971811e-01,9.020192401714857056e+01,9.552152167674329286e-01
3.889941341564589483e-01,2.308727130226419888e+01,7.848986961778335880e-01
2.682501994210889085e-01,8.254404922420212642e+01,8.611782766418929480e-01
7.959725275730690219e-01,6.378499404276659135e+01,5.302926466763048241e-01
4.169507574469162869e-01,1.082255398438056488e+02,9.561836210399923264e-01
7.267123121142250453e-01,1.234212415486000509e+02,8.101936833273302163e-01
2.757696351261332279e-01,1.069436214323337566e+02,6.678946584923001195e-01
4.519774130928064793e-01,3.711454580939744119e+01,7.167426247020072250e-01
3.719814975157242354e-01,1.212490533789069644e+02,7.284268155759257013e-01
6.103164569584008659e-01,6.348203668248786613e+01,9.964670034897392670e-01
6.793467022261779897e-01,8.063100331917826225e+01,8.648886806815965222e-01
3.032754700967134065e-01,2.437889709725620335e+01,5.740857902208685859e-01
1.049065469448036830e-01,2.662515044698996647e+01,8.297198773064649036e-01
5.528207482768615622e-01,1.673145620316772124e+02,5.738801860534713528e-01
4.283591605572618088e-01,1.416259862250314256e+02,8.219368133991697967e-01
8.922584570764883205e-01,1.490952212687778911e+02,9.244259914682291246e-01
6.640641676972576235e-01,1.739344962608429057e+02,5.980317092243835342e-01
5.046940570212228305e-01,1.298254137299502702e+02,7.355130997755847666e-01
7.017599791993341940e-01,3.290021341647422304e+01,8.425186207747035194e-01
3.717794296280245159e-01,1.722041533072586503e+02,5.606247896618270499e-01
5.562820856060787245e-01,1.647486213110120445e+02,5.970344578499352517e-01
3.116761721405565400e-01,1.579484456290367973e+02,7.586983779062920208e-01
1.854141831742307511e-01,9.248262271698183667e+01,8.486607229304414801e-01
8.724524623764867703e-01,1.565775234338022130e+02,8.219876384951169124e-01
6.455878578783490473e-01,1.228617438609249035e+02,7.110959325820219723e-01
9.155088475034763862e-01,1.422819550741683088e+02,9.407877532985470248e-01
6.162854948432960889e-01,9.255768566316405099e+01,9.009439874363937006e-01
8.733151035592079392e-01,4.423251527538965178e+01,7.537927540886129041e-01
3.660138876074542913e-01,5.228180913140607800e+01,6.246149649335179799e-01
5.885138709602590890e-01,8.943529652355883286e+01,9.701213675106019618e-01
8.292509375858937437e-01,4.335342341483429607e+01,8.541647801009959462e-01
3.624042926961427713e-01,3.896891074273627709e+01,8.206545671573612921e-01
8.142404968045434677e-01,5.088346830479526517e+01,8.962811440982563216e-01
7.049586641325897851e-01,1.366747730335330004e+02,7.092371790515542562e-01
9.147203356916934203e-01,6.102352299846176464e+01,8.375130428366960311e-01
3.092911865463811583e-01,1.275086832705182616e+02,7.917012469634671090e-01
6.923727395391461314e-01,1.454630779502080884e+02,8.134368069856361405e-01
9.375459177178504522e-01,1.873603694370536061e+02,9.655577916027207053e-01
3.081722507399152211e-01,1.250023895247089456e+02,5.692014696175359267e-01
4.612659928043824631e-01,1.218329922292335539e+02,9.673671759952244820e-01
4.771836835209201655e-01,7.788244332367077050e+01,7.472593504348744586e-01
3.771212363248763189e-02,7.366213726978641319e+01,7.513413624156397574e-01
2.651641724177529191e-01,1.431952084812309351e+02,8.627623581032072275e-01
7.012232616296837362e-01,1.765643851736417673e+02,9.068485955018285027e-01
5.773478958711656395e-01,1.374909854202925032e+02,8.684905440398648091e-01
1.565778854573223189e-01,1.639266105254487229e+02,8.252275043596932758e-01
4.330402184109868879e-01,2.691815234947400270e+01,6.609992718579131843e-01
2.050965817975389516e-01,1.154283595641645093e+02,6.636673194404403286e-01
1.519390457093639235e-01,1.589482870799172929e+02,6.978177248037609193e-01
8.018151177341837910e-01,1.588308218918645593e+02,7.189378200428531152e-01
9.925793513834286763e-01,7.823073152833768518e+01,5.248183770998074982e-01
6.515837144225931910e-02,1.688257553065269860e+02,8.440090198631668983e-01
4.458256043788393352e-01,8.416294214591167133e+01,8.087826896851617597e-01
7.575587958806212496e-01,1.332964694135748687e+02,8.654588747693844342e-01
1.244960028237683120e-01,5.801152617226186692e+01,9.335613958620251340e-01
5.228521537561459098e-01,1.468685583444101326e+02,5.468920848131336720e-01
5.898927751906666295e-01,9.843316917924694565e+01,8.947291921474711529e-01
9.312242678615489933e-01,1.422845976740440506e+02,6.478319026957294335e-01
8.824197220080489679e-01,5.401263220415570743e+01,7.238766807447291063e-01
5.769512822267919283e-01,6.392430090619492233e+01,9.652360878772093811e-01
7.318936611610753484e-01,1.412959684115242851e+02,9.610114932480026129e-01
3.883821894066865621e-01,4.203927979598758924e+01,8.923454124478136240e-01
9.210192281956001148e-01,1.297671458001422877e+02,7.343403535103946167e-01
6.009136841732758416e-01,9.353995595333418578e+01,6.516154720255136201e-01
5.549782284178355063e-01,1.104614393970846749e+02,8.135094935147199058e-01
1.122991686719803858e-02,1.229000410137526131e+02,5.234822569184799379e-01
5.903938224255742551e-01,3.455776617207286705e+01,8.580722301442489375e-01
2.915639183857295924e-01,7.967283492810500434e+01,5.507058936551049166e-01
8.159060211405687602e-01,1.861487477063668337e+02,7.654278777098711961e-01
6.119461415457707609e-01,1.238025152866079708e+02,6.728954675448608480e-01
3.457650295137252860e-01,1.278207419691643167e+02,8.209923274694467255e-01
3.908145588835316708e-01,1.027428148890270023e+02,5.285938347464230747e-01
7.436998434822046367e-01,1.495629887080501987e+02,8.552126070740617703e-01
7.069190370167725002e-01,8.000372052414900281e+01,8.831414832937739545e-01
4.403936099806584070e-01,1.670180208775847177e+02,5.375743131452493939e-01
2.569118487875640122e-01,7.126793756342567576e+01,9.307585672881764083e-01
1.067416566101156983e-01,1.305146705717292264e+02,8.679877486162210776e-01
5.779522945157892222e-01,4.748796125123704570e+01,7.173384996284843940e-01
6.159269995937326492e-01,8.716311165614717993e+01,6.776043574263892477e-01
