3.880800000000000360e-01,2.009699999999999989e+02,8.850599999999999579e-01
4.662899999999999823e-01,2.247299999999999898e+02,5.326199999999999823e-01
7.454699999999999660e-01,2.029499999999999886e+02,5.019299999999999873e-01
8.969400000000000706e-01,1.643400000000000034e+02,8.048699999999999743e-01
5.959799999999999542e-01,1.356299999999999955e+02,8.959500000000000242e-01
7.137899999999999245e-01,1.831500000000000057e+02,7.543800000000000505e-01
7.751700000000000257e-01,9.781199999999999761e+01,8.890200000000000324e-01
3.316500000000000004e-01,1.712700000000000102e+02,5.247000000000000552e-01
8.078399999999998915e-01,2.247299999999999898e+02,6.929999999999999494e-01
1.029599999999999960e-01,2.673000000000000043e+01,9.108000000000000540e-01
3.356100000000000194e-01,2.138400000000000034e+02,9.662399999999999878e-01
7.147799999999999709e-01,1.890900000000000034e+02,8.652600000000000291e-01
3.009600000000000053e-01,1.227600000000000051e+02,8.484300000000000175e-01
6.504300000000000637e-01,2.138400000000000034e+02,5.197500000000000453e-01
1.257300000000000084e-01,5.910300000000000153e+01,5.108399999999999608e-01
4.544100000000000361e-01,1.841399999999999864e+02,9.771299999999999430e-01
3.781800000000000161e-01,6.207300000000000040e+01,8.048699999999999743e-01
2.583900000000000086e-01,1.069200000000000017e+02,9.009000000000000341e-01
6.939899999999999958e-01,2.039399999999999977e+02,5.415300000000000669e-01
6.217200000000000504e-01,1.999799999999999898e+02,9.583199999999999497e-01
5.722199999999999509e-01,1.039500000000000028e+02,7.038899999999999046e-01
1.237499999999999989e-01,5.009400000000000119e+01,8.316000000000000059e-01
3.969900000000000095e-01,2.267100000000000080e+02,5.811299999999999244e-01
8.830799999999999761e-01,2.059199999999999875e+02,5.831100000000000172e-01
1.247400000000000037e-01,9.375300000000000011e+01,5.454900000000000304e-01
4.078799999999999648e-01,2.801699999999999946e+01,5.108399999999999608e-01
5.108399999999999608e-01,1.197899999999999920e+02,7.939800000000000191e-01
3.712499999999999689e-01,1.207800000000000011e+02,8.860500000000000043e-01
5.108399999999999608e-01,5.959799999999999898e+01,8.791200000000000125e-01
3.217499999999999805e-01,4.900500000000000256e+01,8.721900000000000208e-01
5.405400000000000205e-01,2.257199999999999989e+02,5.979599999999999360e-01
8.612999999999999545e-01,8.969399999999998840e+01,6.662700000000000289e-01
4.474799999999999889e-01,1.900799999999999841e+02,8.959500000000000242e-01
2.712600000000000011e-01,1.425600000000000023e+02,8.157599999999999296e-01
4.821300000000000030e-01,1.178100000000000023e+02,8.276399999999999313e-01
1.811699999999999977e-01,1.108799999999999955e+02,8.464499999999999247e-01
1.237499999999999989e-01,4.870800000000000551e+01,8.642699999999999827e-01
5.098500000000000254e-01,8.603100000000000591e+01,7.959600000000000009e-01
5.781600000000000072e-01,1.910699999999999932e+02,9.543599999999999861e-01
1.484999999999999931e-01,1.692899999999999920e+02,9.385199999999999099e-01
1.465199999999999836e-01,2.356200000000000045e+02,9.642600000000000060e-01
3.504599999999999937e-01,1.237500000000000000e+02,7.098299999999999610e-01
6.771600000000000952e-01,1.950300000000000011e+02,9.216900000000000093e-01
8.791200000000000125e-01,9.880199999999999250e+01,5.969700000000000006e-01
8.444699999999999429e-01,7.880399999999998784e+01,6.157799999999999940e-01
4.098600000000000021e-01,5.613300000000000267e+01,9.365399999999999281e-01
1.613700000000000134e-01,1.019699999999999989e+02,5.088599999999999790e-01
6.167700000000000404e-01,2.148299999999999841e+02,6.870599999999998930e-01
3.811499999999999888e-01,7.365600000000000591e+01,9.533699999999999397e-01
9.216900000000000093e-01,2.049300000000000068e+02,6.157799999999999940e-01
1.841399999999999981e-01,1.841399999999999864e+02,6.147899999999999476e-01
4.296599999999999864e-01,4.751999999999999602e+01,6.830999999999999295e-01
4.771799999999999931e-01,1.880999999999999943e+02,7.811100000000000820e-01
6.514199999999999990e-01,1.960200000000000102e+02,9.751499999999999613e-01
8.711999999999999744e-01,1.880999999999999943e+02,9.256500000000000838e-01
7.326000000000000290e-01,1.970099999999999909e+02,5.821199999999999708e-01
1.653300000000000047e-01,1.643400000000000034e+02,6.009299999999999642e-01
-2.989800000000000096e-02,1.584000000000000057e+02,7.415100000000000025e-01
6.860699999999999577e-01,2.138400000000000034e+02,5.058899999999999508e-01
2.217600000000000127e-01,2.128499999999999943e+02,6.217200000000000504e-01
8.316000000000000059e-01,2.138400000000000034e+02,8.177399999999999114e-01
1.910699999999999898e-01,2.207700000000000102e+02,6.712200000000000388e-01
3.375900000000000012e-01,2.079000000000000057e+02,4.979700000000000237e-01
4.603500000000000369e-01,5.702400000000000091e+01,8.702100000000000390e-01
5.187599999999999989e-01,1.683000000000000114e+02,8.226899999999999213e-01
4.751999999999999558e-01,8.444700000000000273e+01,6.929999999999999494e-01
4.890599999999999947e-01,1.148400000000000034e+02,6.563700000000000090e-01
7.682400000000000340e-01,1.861200000000000045e+02,6.840899999999999759e-01
5.405400000000000205e-01,1.732500000000000000e+02,9.642600000000000060e-01
5.128200000000000536e-01,9.998999999999999488e+01,5.326199999999999823e-01
1.187999999999999889e-01,1.296899999999999977e+02,7.880400000000000738e-01
5.068799999999999972e-01,9.197100000000000364e+01,8.929799999999999960e-01
7.108200000000000074e-01,1.197899999999999920e+02,8.117999999999999661e-01
9.315899999999999181e-01,1.930500000000000114e+02,7.405199999999999561e-01
2.673000000000000376e-01,1.326599999999999966e+02,5.177700000000000635e-01
5.266800000000000370e-01,3.346199999999999619e+01,5.167800000000000171e-01
7.830900000000000638e-01,1.633499999999999943e+02,8.563499999999999446e-01
3.039299999999999780e-01,9.998999999999999488e+01,9.751499999999999613e-01
4.365899999999999781e-01,2.128499999999999943e+02,8.266499999999999959e-01
5.365800000000000569e-01,1.781999999999999886e+02,7.494300000000000406e-01
9.385199999999999099e-01,6.187500000000000000e+01,6.217200000000000504e-01
5.336100000000000287e-01,1.089000000000000057e+02,7.583400000000000141e-01
6.207300000000000040e-01,2.237400000000000091e+02,8.573399999999999910e-01
-2.039399999999999893e-02,9.573300000000000409e+01,7.910099999999999909e-01
7.741799999999999793e-01,1.059299999999999926e+02,6.306300000000000239e-01
1.009800000000000031e+00,7.543800000000000239e+01,6.801300000000000123e-01
4.415399999999999880e-01,2.019600000000000080e+02,6.266699999999999493e-01
7.375500000000000389e-01,1.663199999999999932e+02,5.583599999999999675e-01
4.098600000000000021e-01,1.742400000000000091e+02,9.167399999999999993e-01
2.108700000000000019e-01,1.880999999999999943e+02,7.603199999999999958e-01
3.722400000000000153e-01,1.861200000000000045e+02,6.524100000000000454e-01
-1.108800000000000063e-02,1.702800000000000011e+02,8.929799999999999960e-01
4.781699999999999839e-01,2.316599999999999966e+02,8.979300000000000059e-01
4.662899999999999823e-01,1.039500000000000028e+02,9.662399999999999878e-01
7.999200000000000754e-01,1.722599999999999909e+02,8.840700000000000225e-01
3.455099999999999838e-01,7.929899999999999238e+01,6.999299999999999411e-01
6.761700000000000488e-01,1.613700000000000045e+02,8.236799999999999677e-01
5.415300000000000669e-01,1.673100000000000023e+02,5.514300000000000868e-01
2.435400000000000065e-01,1.940399999999999920e+02,9.058500000000000441e-01
8.108099999999999197e-01,1.207800000000000011e+02,5.969700000000000006e-01
4.603500000000000369e-01,1.178100000000000023e+02,5.227200000000000735e-01
6.177599999999999758e-01,2.197800000000000011e+02,6.920099999999999030e-01
3.663000000000000145e-01,8.325900000000000034e+01,9.810900000000000176e-01
5.464800000000000768e-01,2.019600000000000080e+02,7.434899999999999842e-01
6.642900000000000471e-01,1.019699999999999989e+02,9.226800000000000557e-01
2.801699999999999746e-01,2.088899999999999864e+02,6.068700000000000205e-01
8.375399999999999512e-02,3.564000000000000057e+01,6.840899999999999759e-01
5.217300000000000271e-01,1.148400000000000034e+02,7.741799999999999793e-01
2.494800000000000073e-01,3.445199999999999818e+01,5.751899999999999791e-01
4.969799999999999773e-01,4.187699999999999534e+01,7.999200000000000754e-01
7.910099999999999909e-01,1.732500000000000000e+02,7.613100000000000422e-01
8.642699999999999827e-01,1.831500000000000057e+02,5.642999999999999128e-01
6.979499999999999593e-01,3.692699999999999960e+01,9.721799999999999331e-01
8.702100000000000390e-01,1.712700000000000102e+02,9.553499999999999215e-01
9.900000000000000466e-02,6.553799999999999670e+01,8.098199999999999843e-01
1.613700000000000134e-01,9.068399999999999750e+01,8.028899999999999926e-01
8.563499999999999446e-01,6.098400000000000176e+01,6.682500000000000107e-01
4.554000000000000270e-01,6.870600000000000307e+01,8.226899999999999213e-01
5.316300000000000470e-01,8.325900000000000034e+01,9.424799999999999844e-01
3.049199999999999688e-01,8.632800000000000296e+01,8.622900000000000009e-01
6.246900000000000369e-02,7.949699999999999989e+01,9.414899999999999380e-01
4.346099999999999963e-01,1.098900000000000006e+02,7.424999999999999378e-01
1.098900000000000016e-01,5.860800000000000409e+01,8.375399999999999512e-01
2.029499999999999915e-01,4.623300000000000409e+01,7.415100000000000025e-01
2.039399999999999824e-01,2.039399999999999977e+02,5.623199999999999310e-01
6.722100000000000852e-01,1.732500000000000000e+02,8.078399999999998915e-01
1.138500000000000068e-01,2.029499999999999886e+02,7.326000000000000290e-01
7.246799999999999908e-01,1.613700000000000045e+02,7.830900000000000638e-01
4.672799999999999732e-01,1.187999999999999972e+02,6.385500000000000620e-01
6.702299999999999924e-01,1.366200000000000045e+02,7.523999999999999577e-01
5.811299999999999244e-01,2.118599999999999852e+02,8.791200000000000125e-01
5.524200000000000221e-01,1.504799999999999898e+02,5.732099999999999973e-01
7.335899999999999643e-01,6.791399999999998727e+01,9.405000000000000027e-01
8.553600000000000092e-01,4.009499999999999886e+01,8.098199999999999843e-01
8.612999999999999545e-01,7.781399999999999295e+01,8.900099999999999678e-01
2.296800000000000230e-01,1.485000000000000000e+02,9.207000000000000739e-01
4.870800000000000129e-01,1.692899999999999920e+02,5.029200000000000337e-01
1.623600000000000043e-02,3.494699999999999562e+01,6.603300000000000836e-01
2.059199999999999919e-01,4.841100000000000136e+01,6.019200000000000106e-01
3.504599999999999937e-01,1.772100000000000080e+02,8.444699999999999429e-01
2.138400000000000023e-01,1.940399999999999920e+02,8.127899999999999014e-01
8.603100000000000191e-01,1.950300000000000011e+01,6.771600000000000952e-01
3.197699999999999987e-01,5.207399999999999807e+01,6.662700000000000289e-01
6.741900000000000670e-01,3.356099999999999994e+01,9.098100000000000076e-01
3.098699999999999788e-01,1.385999999999999943e+02,9.315899999999999181e-01
8.603100000000000191e-01,1.801800000000000068e+02,9.236699999999999910e-01
3.801599999999999979e-01,1.851299999999999955e+02,6.336000000000000520e-01
5.326199999999999823e-01,3.969899999999999807e+01,8.870400000000000507e-01
8.642699999999999827e-01,1.385999999999999943e+02,8.513999999999999346e-01
5.910300000000000276e-02,6.840899999999999181e+01,7.385399999999999743e-01
1.059299999999999964e-01,8.801100000000000989e+01,5.860799999999999343e-01
5.068799999999999972e-01,2.148299999999999841e+02,7.920000000000000373e-01
8.316000000000000059e-01,1.029599999999999937e+02,7.217099999999999627e-01
5.920199999999999907e-01,5.187599999999999767e+01,5.336100000000000287e-01
3.078899999999999970e-01,2.059199999999999875e+02,6.702299999999999924e-01
4.425299999999999789e-01,1.336500000000000057e+02,7.197299999999999809e-01
7.890299999999998704e-02,1.267199999999999989e+02,5.692499999999999227e-01
1.574099999999999944e-01,1.405800000000000125e+02,8.216999999999999860e-01
7.969500000000000473e-01,1.336500000000000057e+02,9.286199999999998900e-01
3.583799999999999764e-01,1.465200000000000102e+02,8.612999999999999545e-01
5.177700000000000635e-01,1.950300000000000011e+02,8.117999999999999661e-01
4.286699999999999955e-01,1.584000000000000057e+02,5.613299999999999956e-01
1.851299999999999890e-01,3.950099999999999767e+01,6.623100000000000653e-01
3.742199999999999971e-01,9.900000000000000000e+01,5.553900000000000503e-01
8.741700000000000026e-01,2.069099999999999966e+02,7.058699999999999974e-01
3.346200000000000285e-01,9.018899999999999295e+01,7.038899999999999046e-01
5.514300000000000868e-01,2.148299999999999841e+02,5.019299999999999873e-01
5.355900000000000105e-01,7.613100000000000023e+01,7.316099999999999826e-01
2.801699999999999746e-01,1.960200000000000102e+02,6.217200000000000504e-01
9.454499999999999016e-01,7.939799999999999613e+01,5.197500000000000453e-01
4.742099999999999649e-01,3.088799999999999812e+01,7.870500000000000274e-01
7.741799999999999793e-01,9.395100000000000762e+01,6.751800000000000024e-01
1.158300000000000024e-01,1.069200000000000017e+02,8.979300000000000059e-01
1.890900000000000081e-01,2.682900000000000063e+01,6.167700000000000404e-01
3.890700000000000269e-01,9.226800000000000068e+01,4.969799999999999773e-01
2.177999999999999936e-01,2.712599999999999767e+01,7.929900000000000837e-01
8.939700000000000424e-01,1.643400000000000034e+02,5.514300000000000868e-01
3.583799999999999764e-01,7.920000000000000284e+01,7.880400000000000738e-01
6.603300000000000836e-01,1.306800000000000068e+02,7.672499999999999876e-01
4.969799999999999773e-01,1.197899999999999920e+02,8.969400000000000706e-01
6.286500000000000421e-02,5.098499999999999943e+01,7.306199999999999362e-01
5.751899999999999791e-01,1.989900000000000091e+02,6.019200000000000106e-01
5.494500000000000078e-02,1.871099999999999852e+02,8.682299999999999462e-01
6.078599999999999559e-01,1.861200000000000045e+02,6.088500000000000023e-01
4.949999999999999956e-01,1.148400000000000034e+02,9.325799999999999645e-01
8.652600000000000291e-01,1.633499999999999943e+02,9.058500000000000441e-01
7.197299999999999809e-01,1.197899999999999920e+02,7.058699999999999974e-01
9.632699999999999596e-01,1.356299999999999955e+02,7.187399999999999345e-01
8.286299999999999777e-01,1.772100000000000080e+02,8.949599999999999778e-01
6.088500000000000023e-01,2.168100000000000023e+02,5.840999999999999526e-01
8.830799999999999761e-01,1.960200000000000102e+02,9.187200000000000921e-01
6.217200000000000504e-01,3.484799999999999898e+01,6.237000000000000322e-01
6.306300000000000239e-01,2.088899999999999864e+02,8.672400000000000109e-01
6.781500000000000306e-01,1.702800000000000011e+02,7.266599999999999726e-01
7.959600000000000009e-01,1.900799999999999841e+02,5.058899999999999508e-01
4.692599999999999549e-01,1.613700000000000045e+02,8.226899999999999213e-01
6.038999999999999924e-01,1.831500000000000057e+02,8.870400000000000507e-01
6.375600000000000156e-01,1.623599999999999852e+02,9.296099999999999364e-01
4.999500000000000471e-02,8.385300000000000864e+01,9.117899999999999894e-01
3.098699999999999788e-01,8.207099999999999795e+01,5.375699999999999923e-01
3.801599999999999979e-01,6.157800000000000296e+01,8.088299999999999379e-01
2.574000000000000177e-01,9.791100000000000136e+01,6.999299999999999411e-01
6.078599999999999559e-01,1.435500000000000114e+02,6.811199999999999477e-01
9.899999999999999911e-01,1.465200000000000102e+02,9.791100000000000358e-01
3.257099999999999995e-01,1.277099999999999937e+02,8.306099999999999595e-01
8.345699999999999230e-01,7.880399999999998784e+01,6.712200000000000388e-01
2.316600000000000048e-01,8.038800000000000523e+01,6.227099999999999858e-01
2.791799999999999837e-01,6.246900000000000119e+01,7.692299999999999693e-01
3.633299999999999863e-01,4.356000000000000227e+01,5.504400000000000404e-01
6.672600000000000753e-01,2.237400000000000233e+01,8.335799999999999876e-01
7.811100000000000820e-01,2.583900000000000219e+01,9.672299999999999232e-01
6.543900000000000272e-01,1.544399999999999977e+02,7.207200000000000273e-01
