4.758440382480046416e-01,2.145195465415876299e+02,5.772237574518348513e-01
2.578586692515332235e-01,5.045035486767081068e+01,6.369653318161764277e-01
4.825493125360415525e-01,1.654921788854187241e+02,9.377448554923876189e-01
6.230316806202251811e-01,2.155384329561352104e+02,5.509142881932015401e-01
7.207476203435113637e-01,1.567528966694246151e+02,5.407527859464739128e-01
3.255385727900814707e-01,2.073159886663127907e+02,6.310039711411874475e-01
5.971689696097854938e-01,1.881861934258921281e+02,6.410521746187269887e-01
5.339812223951472259e-01,1.287080613631245001e+02,9.242232523770307351e-01
2.932216372706776264e-01,1.969615711917317071e+02,9.738851204688444563e-01
7.252451998160772684e-01,3.931333754832282779e+01,6.644617776434342815e-01
6.201147141488692061e-01,1.984813193946878300e+02,9.646057099772397114e-01
3.461026540455031664e-01,2.195061489860183030e+02,5.058944833761674920e-01
2.371461012517001588e-01,1.009559301939558509e+02,8.279597652698658106e-01
8.666004253013108727e-01,2.357906159290186849e+02,5.192893344323948890e-01
2.658309755304064659e-01,1.513320490602528139e+02,8.588880875060165287e-01
4.834384387940523498e-01,1.858952810133519904e+02,6.570739490502173208e-01
6.785214896421633002e-01,1.438244617207381850e+02,5.157408393729496776e-01
5.167953017412005856e-01,2.122746841247511043e+02,8.931674209471267556e-01
4.482217496395199952e-01,2.166323624244309656e+02,5.366632057118658761e-01
7.275105368082960267e-01,1.996489683475301717e+02,5.067422145047274507e-01
7.601031805110554096e-01,1.769567759754441454e+02,8.089475774709148359e-01
7.098312148613723505e-01,1.004048525383350352e+02,9.018733922458642693e-01
7.582363774426023051e-01,1.743931600207332906e+02,7.569133648155604854e-01
8.255256266181879576e-01,3.780833603900956064e+01,8.784413205813395020e-01
4.474959796780426102e-01,1.883078533102396364e+02,5.281006995200583365e-01
7.582345343797272097e-01,2.141096989378618503e+02,6.962813018913056595e-01
4.888669324033202007e-02,2.818062467027491991e+01,9.200534438683567462e-01
4.649178612684560785e-01,1.994108067151870785e+02,9.739176842132388767e-01
6.127217130853108706e-01,1.901626269844688579e+02,8.722050571425332688e-01
3.638614529944138032e-01,1.297117718601444381e+02,8.503999090257331472e-01
4.984063653790511417e-01,2.206901818310133478e+02,5.290559936949336128e-01
1.451933323542382581e-01,5.709548502874154252e+01,5.211497655837568077e-01
5.376228029114396012e-01,1.722519379031638209e+02,9.809217369197147374e-01
4.042709048452527987e-01,6.451885794615954239e+01,8.205098084226069011e-01
2.552569285613451866e-01,1.070707431533724048e+02,9.111801773608620980e-01
7.581953584628309262e-01,2.001247863405238547e+02,5.500668649062702142e-01
6.419063367806754350e-01,1.855508575337011905e+02,9.670879859267264012e-01
6.402527873339526332e-01,9.481758077461395828e+01,7.063109465621930649e-01
1.347958071255418999e-01,6.631143021474458976e+01,8.394399500831778438e-01
4.377236259702914634e-01,2.252069352720398854e+02,5.863213956299141438e-01
6.793374265217448915e-01,1.996959484456605196e+02,5.926197550203373687e-01
1.280334181094930912e-01,1.041543505335088611e+02,5.455962330540101712e-01
3.736616582241463758e-01,3.051342782740946191e+01,5.171314675877320965e-01
3.953666444130018998e-01,1.303065645418343195e+02,8.040165517076776069e-01
3.619864486653281421e-01,1.362574032677964624e+02,8.953243596156761352e-01
5.563339652288520343e-01,7.175635626484668705e+01,8.881374985598055050e-01
3.845380018605810135e-01,4.406290146038519140e+01,8.802611503669366400e-01
5.378651372759836180e-01,2.213931320955589683e+02,6.059490120719012163e-01
7.793525029944482485e-01,9.790361911774490977e+01,6.891333490327640199e-01
4.043750749888603835e-01,1.821928158059709233e+02,9.076736448248440281e-01
2.716690067878836379e-01,1.647871386989140774e+02,8.275238701526764773e-01
4.754541775197913545e-01,1.256857316648758456e+02,8.316414289557408912e-01
1.539888372827602769e-01,1.208234055403211755e+02,8.542057542361473077e-01
6.923116644700472166e-02,5.383985903696548547e+01,8.716141404277227833e-01
6.243061954872374253e-01,7.885731680090503914e+01,7.981055767750538932e-01
6.112476262921491266e-01,1.904663374476439230e+02,9.651904250138707564e-01
1.594793783217685335e-01,1.718066557235811160e+02,9.486500245908234819e-01
1.611684377228685128e-01,2.241114793293801313e+02,9.707655595871825804e-01
3.711778679691282723e-01,1.053526386307729723e+02,7.165720440997597196e-01
7.407090627433878804e-01,1.871734337706320446e+02,9.303659139953192048e-01
8.326928930934337503e-01,1.032114782958162067e+02,6.062764486071399173e-01
7.498418153542760756e-01,8.666095331666507207e+01,6.155640642579631727e-01
4.750542529466137975e-01,4.280049936283754874e+01,9.507679464349497733e-01
1.449515592541756881e-01,1.320522891225209037e+02,5.139073768838634537e-01
6.085684859990323492e-01,1.960558992710266750e+02,6.884014409021941283e-01
3.990804512945761440e-01,7.194788094705053538e+01,9.616403087852126719e-01
7.122792626949661088e-01,2.075294626312023354e+02,6.225190110127987175e-01
1.513147170980902179e-01,1.815811868932931077e+02,6.252314394238710493e-01
4.853073016094835990e-01,5.057348597665140488e+01,6.907711046513437259e-01
4.194238841948885188e-01,1.917723213905214834e+02,7.944752483950977551e-01
6.958627930739449408e-01,1.973751249947075621e+02,9.838552099717994270e-01
7.558607626519335820e-01,1.697023696706609996e+02,9.336991138895429643e-01
6.396060407478676435e-01,1.746194330619032655e+02,5.915466180481463443e-01
3.208674697465219161e-01,1.759337892846312457e+02,6.044578777382874080e-01
7.238009849191710983e-03,1.593465829659716348e+02,7.491957100201325215e-01
6.666706467024574589e-01,2.134850088470721232e+02,5.081504406886460101e-01
3.437475370329211022e-01,1.944290240837760280e+02,6.245630767487061474e-01
7.991293551469881296e-01,2.014927931252132964e+02,8.258858160421900241e-01
2.497572005736616862e-01,2.198606178939924405e+02,6.747235423328853399e-01
3.815678318912051892e-01,1.949270694746396373e+02,5.048658080308507934e-01
4.353120167661636564e-01,4.981483558017094282e+01,8.810585671989960010e-01
4.606679199986236650e-01,1.649622303583653036e+02,8.340807121014162107e-01
5.235182217483481670e-01,8.320660216539249632e+01,7.037625293981837338e-01
5.371444917875617397e-01,9.361350041842298708e+01,6.576220292378130994e-01
8.018465392534286362e-01,1.876818418665947661e+02,6.953652592373538166e-01
4.471811525460605008e-01,1.895485884385510928e+02,9.717368525649986433e-01
4.220231297012541627e-01,1.133162617722425551e+02,5.373968942403563043e-01
1.847737846047999566e-01,1.304426535084100749e+02,7.914875156443517135e-01
4.071369911731353430e-01,8.610056430797040150e+01,9.097478742171152266e-01
6.574482337656254449e-01,1.297259648375776919e+02,8.186798134173871588e-01
8.392298928605428365e-01,2.048356314665628588e+02,7.479339286532352693e-01
2.856536898599057461e-01,1.454474562490907203e+02,5.212788932862645330e-01
4.945472383219882140e-01,4.211580199498769872e+01,5.162377505281801060e-01
8.248417584874289110e-01,1.722199174985679520e+02,8.633235316028750050e-01
4.027422550017577541e-01,9.579550241140053402e+01,9.823286621175495448e-01
6.379863781520965782e-01,1.928725758766669856e+02,8.339533140620186691e-01
5.449818949651852318e-01,1.658144511074131060e+02,7.535612527394213167e-01
8.779434986154641685e-01,7.098580448291798461e+01,6.264887565643777467e-01
5.736002654798640910e-01,1.046894675202840546e+02,7.617886138184957190e-01
6.286295772916487001e-01,2.129003557212589897e+02,8.654598841655788410e-01
1.926628806671614250e-02,8.338802431543312821e+01,7.980052648672203430e-01
7.431088572017712224e-01,1.152001618485558652e+02,6.342507142209746762e-01
9.094271460620872993e-01,7.483324509683261283e+01,6.987339803645710168e-01
5.236878873387745825e-01,1.887550257539317329e+02,6.322046043953007954e-01
7.171244140139172440e-01,1.768972062643099434e+02,5.694376584911755579e-01
3.639020401318864839e-01,1.578026626742463918e+02,9.238220377158813390e-01
3.307405536172539628e-01,1.934657794663574180e+02,7.637930148870525349e-01
3.889761811964000393e-01,1.787181134622298089e+02,6.587940519407317064e-01
4.900812391280649077e-02,1.776956470073936885e+02,9.007756747705982781e-01
5.707302521414386876e-01,2.290313228075439440e+02,9.056226871961505775e-01
5.036584771178970188e-01,1.055020115613272367e+02,9.742234333358140708e-01
7.203717705411218919e-01,1.784143095410518640e+02,8.936307650053878504e-01
3.474715155639047093e-01,8.885157217813694785e+01,7.031359888724612039e-01
7.172171548491357296e-01,1.525472794649529931e+02,8.270058415288918940e-01
5.849952575033617874e-01,1.892757016840785980e+02,5.607168129347123164e-01
3.077363279627201020e-01,1.832155585448371085e+02,9.092669065744408696e-01
6.478894345172101499e-01,1.073118624049493519e+02,6.046593704326730379e-01
4.603270538072478657e-01,1.283734039927082051e+02,5.239933382618356950e-01
6.404083423453755808e-01,2.128848147581259695e+02,6.959918226119921059e-01
4.402911349580036493e-01,1.080223138739552695e+02,9.868531406361686908e-01
4.784954911669493938e-01,1.955464188635093592e+02,7.498210250640232610e-01
6.871496041434239643e-01,5.769094087140733507e+01,9.199267995753936944e-01
4.159374189357353813e-01,2.133037654517665374e+02,6.098586638760326029e-01
6.257725336852863751e-02,2.031004455221746241e+01,6.954748294321940749e-01
6.143836084632657846e-01,1.205412806586169694e+02,7.770192147117940262e-01
2.415938917307140221e-01,3.679448772933460532e+01,5.784637459107268009e-01
5.074798046834761989e-01,3.128832566501218082e+01,7.994584790487846426e-01
7.718582350573365281e-01,1.688860262781089148e+02,7.680692542532112643e-01
6.740818975794733436e-01,1.745740119495888791e+02,5.692515319447704059e-01
6.419162221643262001e-01,5.231524528931085882e+01,9.862565288067486335e-01
8.132835050673105082e-01,1.644914554653435914e+02,9.691431038737798875e-01
1.031127566949747998e-01,6.930498946205916866e+01,8.187917496075962642e-01
1.827966681085759770e-01,1.027504435074967404e+02,8.098548756968637630e-01
8.385789193738184544e-01,7.217161108084614796e+01,6.789916370460052919e-01
4.984391532245473488e-01,7.207876199155467134e+01,8.275827138124447480e-01
5.801464632770533258e-01,8.454872009282954082e+01,9.538149405561620053e-01
3.336850280539964131e-01,9.304257703124818590e+01,8.702157292394532284e-01
4.099623263180608018e-02,7.997336677821881779e+01,9.478018558592068432e-01
4.937948970230297552e-01,1.199151381155238738e+02,7.450779236054784205e-01
9.700141415455773575e-02,6.365147632417864543e+01,8.485360238743375749e-01
2.651265204450457547e-01,5.011660050630764118e+01,7.457929582472737629e-01
3.411817095475896955e-01,2.042059015802757358e+02,5.678131183440272567e-01
7.216496728082563150e-01,1.896397291286617701e+02,8.160723164372489791e-01
1.791930402081303442e-01,2.076620653469614695e+02,7.394788756527953533e-01
7.470956111223109319e-01,1.488646289516217109e+02,7.885094195373069104e-01
5.160544135582179059e-01,1.064605934670533287e+02,6.424233373840271266e-01
7.644136812748321130e-01,1.381058371267719451e+02,7.521640057965232051e-01
5.096959937544812691e-01,1.851580206115246767e+02,8.828956638125678991e-01
4.188135791344490544e-01,1.586997591206135496e+02,5.784021581912166532e-01
6.260253116929884731e-01,8.690479254879257098e+01,9.532477644720431798e-01
8.816427029641535906e-01,4.843872274884651574e+01,8.223189234043635221e-01
8.475868689967396286e-01,8.051730844305029677e+01,8.932820525827621649e-01
2.657716727938475021e-01,1.544194168239343981e+02,9.294314514178935172e-01
6.486988636982934375e-01,1.603830177982092948e+02,5.068558791947624931e-01
8.141361033959527982e-02,3.580614288300107262e+01,6.681841664187553320e-01
2.386369612391942563e-01,5.026496503826059836e+01,6.036278745805270241e-01
3.798412771549224409e-01,1.755416466349917641e+02,8.482656072041565576e-01
2.661414966687149497e-01,1.884983973728884052e+02,8.174963349197221785e-01
7.495963845618883736e-01,2.189615403293404938e+01,7.294121189816773487e-01
3.553236281268815078e-01,6.663118095737448243e+01,6.652487814081889939e-01
6.951578915452996110e-01,3.174728277317967340e+01,9.180653054396633594e-01
3.800797235137801655e-01,1.561140508807786205e+02,9.334708176220098963e-01
8.378043048151856409e-01,1.851000261507260802e+02,9.330732870278026780e-01
4.100212638376343199e-01,1.943199459832777620e+02,6.346080174987169809e-01
6.148200224416959792e-01,4.721488225166535813e+01,8.932889974775513053e-01
7.473588895546625643e-01,1.525690520597966611e+02,8.625375668561121589e-01
1.179325662807334807e-01,8.548727594617044190e+01,7.423648536795376396e-01
1.216742428712249413e-01,8.948032106756897974e+01,5.906815304655905763e-01
5.352964449459787222e-01,1.772389203329452982e+02,7.997972538157219757e-01
7.527335848213263514e-01,1.056051645355244375e+02,7.273399106907553202e-01
6.251212845249597416e-01,5.903041840225066039e+01,5.332924878292790716e-01
3.265340602501674017e-01,1.907048961067600317e+02,6.802422938207127734e-01
4.949462199736426871e-01,1.151574056570835864e+02,7.212932365477738861e-01
1.319629921384392057e-01,1.292539806058382510e+02,5.713583846805938560e-01
2.527333614599358569e-01,1.409401312567925117e+02,8.249815357957954731e-01
6.883395320813299190e-01,1.422666895860211582e+02,9.334187361613620615e-01
3.694191896200089142e-01,1.355950853325130936e+02,8.700090630720598295e-01
4.948259922659565269e-01,1.947000368703872937e+02,8.258651449656605470e-01
4.852534181010163539e-01,1.519887309848402026e+02,5.624961860362147625e-01
1.490437865157320796e-01,3.136532033810746967e+01,6.687427661515183974e-01
5.318971411942268190e-01,9.680584049498492050e+01,5.450025493444053959e-01
7.924870374404028306e-01,2.149392604127769175e+02,7.156075202135675495e-01
4.330732802172269635e-01,9.548013156039640137e+01,7.035814557740079911e-01
4.804052986322503993e-01,2.236800265681423241e+02,5.082537478639082007e-01
5.210826077918799815e-01,5.734451320769573357e+01,7.257209047072799013e-01
3.386539394483116805e-01,1.932323365872137231e+02,6.253858967315223394e-01
7.784065902206451781e-01,8.044881699926733631e+01,5.220923717090867333e-01
4.662840762647886272e-01,3.664770399225677266e+01,8.026750438434239188e-01
7.140333352878861506e-01,9.542173412484379469e+01,6.827258588336446721e-01
1.476122876295272723e-01,1.086449349837723162e+02,9.057495895901724881e-01
1.932416451360256526e-01,3.233386767078743418e+01,6.279026446231705805e-01
3.241012091703442399e-01,9.816238391859612022e+01,5.068420592456802654e-01
1.621967529047175782e-01,3.316414537695249010e+01,8.087319222957017884e-01
7.314781835266221943e-01,1.613864106356918739e+02,5.582329892393493864e-01
4.133711258153238699e-01,7.501126464288438456e+01,7.925815969340996858e-01
5.812767838553796196e-01,1.279358932045307853e+02,7.774140244357258256e-01
5.376055453758923353e-01,1.037955998606003334e+02,9.004750262428971030e-01
7.053624139695359452e-02,5.161127747406127497e+01,7.393303809101023916e-01
4.690013847454473916e-01,2.087909958980883118e+02,6.060091797689627358e-01
7.813469764712337173e-02,1.897339425957491699e+02,8.760736697868658496e-01
5.933742677289470802e-01,1.756363075655575017e+02,6.175688598966151410e-01
5.347239271161121632e-01,1.138101793337948919e+02,9.419831387186629046e-01
8.850259783832354898e-01,1.401956365723116846e+02,9.129665908044165556e-01
6.877474009725518256e-01,1.276798624618226512e+02,7.154275720158810303e-01
9.222386036019999400e-01,1.391715786424876171e+02,7.273512087046914987e-01
7.876371023233907920e-01,1.730787491310286441e+02,9.052935184443433592e-01
5.953519174811380266e-01,2.145253379448162718e+02,5.895386444799085579e-01
8.187600418984140038e-01,1.930674507281073886e+02,9.272646001924964576e-01
6.707774403451021161e-01,3.300356125945940988e+01,6.435812580452049403e-01
6.585327652167426438e-01,1.778565111294285259e+02,8.749034106680148026e-01
7.465002713024511127e-01,1.632238135217016293e+02,7.305594346323757149e-01
6.279120596983953639e-01,1.939036863099621542e+02,5.140889529497159049e-01
