5.172383189201354980e-01,1.140365543365478516e+02,9.207026958465576172e-01
3.388997912406921387e-01,2.009941673278808594e+02,9.779395163059234619e-01
6.748462915420532227e-01,3.908676433563232422e+01,6.730992794036865234e-01
7.143902778625488281e-01,1.763074722290039062e+02,9.698159396648406982e-01
1.513518989086151123e-01,2.120597839355468750e+02,5.118291825056076050e-01
1.634186804294586182e-01,1.061288070678710938e+02,8.354387879371643066e-01
9.658992290496826172e-01,2.439148864746093750e+02,5.183399766683578491e-01
3.912290632724761963e-01,1.294041824340820312e+02,8.478704243898391724e-01
4.469156861305236816e-01,1.827158813476562500e+02,6.618120819330215454e-01
7.909566164016723633e-01,1.209685058593750000e+02,5.097571015357971191e-01
4.274879097938537598e-01,1.746891250610351562e+02,8.889764845371246338e-01
5.822019577026367188e-01,2.330695838928222656e+02,5.359242707490921021e-01
8.211950063705444336e-01,2.164711685180664062e+02,5.077831894159317017e-01
8.227259516716003418e-01,1.718638076782226562e+02,8.173082619905471802e-01
6.739118695259094238e-01,8.553800392150878906e+01,8.942065387964248657e-01
8.460266590118408203e-01,1.724792671203613281e+02,7.551457881927490234e-01
8.407267928123474121e-01,4.927280139923095703e+01,8.774287849664688110e-01
3.720009624958038330e-01,1.792750625610351562e+02,5.259666591882705688e-01
9.210696220397949219e-01,2.125865135192871094e+02,6.928164362907409668e-01
1.095540821552276611e-01,2.788411045074462891e+01,9.121534377336502075e-01
3.294440507888793945e-01,2.251546211242675781e+02,9.766282886266708374e-01
6.814578175544738770e-01,2.026214256286621094e+02,8.670559674501419067e-01
2.980639934539794922e-01,1.125214710235595703e+02,8.552100658416748047e-01
8.321809768676757812e-01,2.050879325866699219e+02,5.236809700727462769e-01
1.093798875808715820e-01,6.078286361694335938e+01,5.177554786205291748e-01
6.030397415161132812e-01,1.398295593261718750e+02,9.827673733234405518e-01
3.168194591999053955e-01,6.407793521881103516e+01,8.249701112508773804e-01
2.610509991645812988e-01,1.082271366119384766e+02,9.091842323541641235e-01
7.460814118385314941e-01,1.829489135742187500e+02,5.399107187986373901e-01
6.641889810562133789e-01,1.736133308410644531e+02,9.684375226497650146e-01
6.129852533340454102e-01,1.007377662658691406e+02,7.081261724233627319e-01
1.500757932662963867e-01,5.296976089477539062e+01,8.642249405384063721e-01
3.988460004329681396e-01,2.288831710815429688e+02,5.881945490837097168e-01
8.499450683593750000e-01,1.980552024841308594e+02,5.897331982851028442e-01
1.960049867630004883e-01,9.343022537231445312e+01,5.450628846883773804e-01
3.534036576747894287e-01,3.103692722320556641e+01,5.640833228826522827e-01
5.108374357223510742e-01,1.214974498748779297e+02,8.044051080942153931e-01
3.806669712066650391e-01,1.216816501617431641e+02,8.975691050291061401e-01
4.394961297512054443e-01,7.590273094177246094e+01,8.950870931148529053e-01
3.873776495456695557e-01,4.795144844055175781e+01,8.710301071405410767e-01
5.566284656524658203e-01,2.222602348327636719e+02,6.024663299322128296e-01
8.315804004669189453e-01,9.776194953918457031e+01,6.872377544641494751e-01
4.072440862655639648e-01,2.157295265197753906e+02,9.039005041122436523e-01
2.031113207340240479e-01,1.670621757507324219e+02,8.269929140806198120e-01
4.025511741638183594e-01,1.441752929687500000e+02,8.333466053009033203e-01
1.670838892459869385e-01,1.108718509674072266e+02,8.624379485845565796e-01
1.298340260982513428e-01,5.270289707183837891e+01,8.684375733137130737e-01
5.686804056167602539e-01,8.622289848327636719e+01,8.122168183326721191e-01
5.165659189224243164e-01,1.949291229248046875e+02,9.691269844770431519e-01
1.533525288105010986e-01,1.740666885375976562e+02,9.495912343263626099e-01
1.225644946098327637e-01,2.181608619689941406e+02,9.812469631433486938e-01
4.029334783554077148e-01,1.196314430236816406e+02,7.101252973079681396e-01
6.760255098342895508e-01,1.942040176391601562e+02,9.306499809026718140e-01
8.762190937995910645e-01,1.019825839996337891e+02,6.109490543603897095e-01
8.995003700256347656e-01,6.185086631774902344e+01,6.235406547784805298e-01
3.373163342475891113e-01,4.262361907958984375e+01,9.610305130481719971e-01
9.461683034896850586e-02,1.064867973327636719e+02,5.204653888940811157e-01
6.675313115119934082e-01,2.155306243896484375e+02,6.945704519748687744e-01
3.830128312110900879e-01,7.395086860656738281e+01,9.615782797336578369e-01
9.154004454612731934e-01,2.017473602294921875e+02,6.178870946168899536e-01
1.181631386280059814e-01,1.811139183044433594e+02,6.192470192909240723e-01
4.089193046092987061e-01,4.681316852569580078e+01,6.916982233524322510e-01
4.414275586605072021e-01,1.967178611755371094e+02,7.894784808158874512e-01
6.587702631950378418e-01,1.985447845458984375e+02,9.842583239078521729e-01
9.020482301712036133e-01,1.553546905517578125e+02,9.299559593200683594e-01
7.753387689590454102e-01,1.595117797851562500e+02,5.820183306932449341e-01
1.925602257251739502e-01,1.619173774719238281e+02,6.082117110490798950e-01
-8.872449398040771484e-02,1.748140335083007812e+02,7.487846016883850098e-01
7.719970941543579102e-01,2.029207878112792969e+02,5.093240141868591309e-01
2.941012382507324219e-01,2.025605697631835938e+02,6.272434294223785400e-01
8.346167206764221191e-01,2.169917907714843750e+02,8.242356479167938232e-01
5.608603358268737793e-02,2.133929176330566406e+02,6.832262277603149414e-01
4.885983467102050781e-01,2.065183868408203125e+02,5.035276859998703003e-01
4.711067676544189453e-01,5.659064865112304688e+01,8.756417483091354370e-01
5.526196360588073730e-01,1.702472686767578125e+02,8.281531929969787598e-01
4.499395191669464111e-01,9.539197540283203125e+01,6.986469924449920654e-01
6.247047185897827148e-01,9.410339927673339844e+01,6.595572531223297119e-01
8.372974395751953125e-01,1.933250160217285156e+02,6.891397833824157715e-01
4.949475228786468506e-01,1.870831451416015625e+02,9.693547040224075317e-01
5.346162319183349609e-01,1.110496368408203125e+02,5.371553599834442139e-01
1.285831928253173828e-01,1.277826747894287109e+02,7.953434288501739502e-01
2.811900377273559570e-01,1.290260715484619141e+02,9.014607667922973633e-01
7.469345331192016602e-01,1.274167785644531250e+02,8.195249587297439575e-01
9.546180963516235352e-01,2.006660957336425781e+02,7.475036382675170898e-01
2.722714245319366455e-01,1.336786689758300781e+02,5.211626589298248291e-01
5.203794836997985840e-01,3.128462171554565430e+01,5.193838030099868774e-01
7.798366546630859375e-01,1.466031684875488281e+02,8.670408874750137329e-01
3.107591271400451660e-01,1.014120502471923828e+02,9.850192517042160034e-01
4.133120775222778320e-01,2.181699562072753906e+02,8.426298201084136963e-01
6.029735803604125977e-01,1.899810104370117188e+02,7.608900070190429688e-01
9.845572710037231445e-01,6.927024269104003906e+01,6.349019706249237061e-01
5.587559938430786133e-01,1.068113594055175781e+02,7.575379610061645508e-01
6.282459497451782227e-01,2.177099647521972656e+02,8.655577301979064941e-01
5.312007665634155273e-02,9.834144020080566406e+01,8.004520684480667114e-01
6.656023859977722168e-01,1.109209098815917969e+02,6.461615413427352905e-01
9.820737838745117188e-01,6.152324390411376953e+01,6.898675560951232910e-01
5.224936604499816895e-01,1.889498596191406250e+02,6.306232213973999023e-01
6.167216300964355469e-01,1.881772918701171875e+02,5.644395947456359863e-01
3.297109603881835938e-01,2.000390281677246094e+02,9.235035479068756104e-01
2.137695848941802979e-01,1.900885734558105469e+02,7.659983932971954346e-01
4.894777536392211914e-01,1.824592437744140625e+02,6.548120230436325073e-01
1.752337813377380371e-02,1.505454330444335938e+02,9.028772860765457153e-01
5.292170047760009766e-01,2.085346946716308594e+02,9.102073609828948975e-01
4.777529835700988770e-01,1.045532245635986328e+02,9.751986861228942871e-01
7.783975601196289062e-01,1.845629615783691406e+02,8.939530849456787109e-01
2.950521707534790039e-01,1.040310382843017578e+02,7.134785056114196777e-01
6.709037423133850098e-01,1.831057929992675781e+02,8.327094763517379761e-01
4.595599770545959473e-01,1.842911109924316406e+02,5.608441233634948730e-01
3.468776941299438477e-01,1.814249801635742188e+02,9.141895174980163574e-01
7.075008153915405273e-01,1.330042114257812500e+02,6.099166274070739746e-01
3.779187500476837158e-01,1.186580505371093750e+02,5.301930308341979980e-01
5.344145298004150391e-01,2.355670013427734375e+02,6.975369155406951904e-01
4.194992780685424805e-01,7.656250381469726562e+01,9.862228631973266602e-01
5.686047673225402832e-01,2.283262290954589844e+02,7.482315450906753540e-01
6.904321908950805664e-01,8.313575935363769531e+01,9.305703341960906982e-01
2.300448119640350342e-01,2.158578758239746094e+02,6.239077895879745483e-01
7.929554581642150879e-02,2.430741882324218750e+01,6.925190538167953491e-01
5.390619635581970215e-01,1.243497657775878906e+02,7.841704934835433960e-01
2.813234925270080566e-01,2.752331972122192383e+01,5.637707412242889404e-01
5.114418864250183105e-01,3.667226505279541016e+01,8.037864714860916138e-01
7.438631057739257812e-01,1.889436416625976562e+02,7.725597023963928223e-01
8.409581780433654785e-01,2.027248153686523438e+02,5.755518078804016113e-01
7.195127010345458984e-01,4.632922077178955078e+01,9.864532649517059326e-01
8.849904537200927734e-01,1.788300361633300781e+02,9.597748219966888428e-01
1.000669002532958984e-01,6.656867599487304688e+01,8.193682432174682617e-01
1.263986527919769287e-01,8.768342971801757812e+01,8.057603985071182251e-01
8.775300979614257812e-01,6.307873153686523438e+01,6.800191551446914673e-01
5.516651868820190430e-01,6.457374286651611328e+01,8.263852745294570923e-01
5.511875748634338379e-01,7.294382476806640625e+01,9.527529776096343994e-01
2.553627789020538330e-01,7.266173362731933594e+01,8.747314512729644775e-01
6.192210316658020020e-02,8.077622604370117188e+01,9.499288499355316162e-01
4.995974600315093994e-01,9.142025184631347656e+01,7.430933862924575806e-01
6.275266408920288086e-03,6.604691791534423828e+01,8.627105802297592163e-01
3.377930521965026855e-01,4.432996749877929688e+01,7.265134155750274658e-01
2.578488290309906006e-01,2.125378837585449219e+02,5.651978850364685059e-01
6.562170386314392090e-01,1.576214675903320312e+02,8.105021864175796509e-01
1.240851283073425293e-01,2.036060142517089844e+02,7.393208891153335571e-01
8.422995805740356445e-01,1.105785274505615234e+02,7.806558459997177124e-01
4.339151084423065186e-01,1.182118473052978516e+02,6.478425413370132446e-01
6.380544900894165039e-01,1.395616455078125000e+02,7.568840980529785156e-01
6.508674025535583496e-01,1.889490585327148438e+02,8.848236203193664551e-01
4.388695955276489258e-01,1.742470970153808594e+02,5.892004519701004028e-01
7.392961382865905762e-01,6.652934837341308594e+01,9.535050541162490845e-01
8.649161458015441895e-01,4.357421016693115234e+01,8.220501840114593506e-01
9.286498427391052246e-01,6.347688865661621094e+01,8.942227065563201904e-01
2.448943853378295898e-01,1.492531890869140625e+02,9.288060963153839111e-01
4.237094521522521973e-01,1.792317161560058594e+02,5.089584738016128540e-01
4.874101281166076660e-02,3.237993335723876953e+01,6.599401682615280151e-01
2.713514864444732666e-01,4.661669635772705078e+01,6.034730225801467896e-01
3.839702904224395752e-01,1.773789978027343750e+02,8.513544201850891113e-01
1.771929860115051270e-01,1.894049186706542969e+02,8.250134140253067017e-01
8.798715472221374512e-01,4.241528224945068359e+01,7.090140432119369507e-01
3.634098768234252930e-01,5.181056690216064453e+01,6.682817935943603516e-01
7.309320569038391113e-01,4.392889404296875000e+01,9.114103466272354126e-01
3.431947231292724609e-01,1.265466194152832031e+02,9.418670833110809326e-01
9.051358103752136230e-01,1.562294273376464844e+02,9.292624443769454956e-01
3.871302604675292969e-01,1.876847381591796875e+02,6.407607793807983398e-01
6.279271245002746582e-01,4.002105712890625000e+01,8.866275697946548462e-01
8.562372922897338867e-01,1.497115478515625000e+02,8.579314053058624268e-01
-4.125565290451049805e-02,8.462956619262695312e+01,7.572670429944992065e-01
1.807154119014739990e-01,9.248266029357910156e+01,5.811808109283447266e-01
5.151829719543457031e-01,2.088446693420410156e+02,8.005407154560089111e-01
9.236071109771728516e-01,6.454116153717041016e+01,7.143921405076980591e-01
6.168246269226074219e-01,4.711515903472900391e+01,5.298697054386138916e-01
3.708403706550598145e-01,1.962070846557617188e+02,6.805791407823562622e-01
3.829857409000396729e-01,1.457634468078613281e+02,7.320491671562194824e-01
7.856601476669311523e-02,1.281867446899414062e+02,5.736959576606750488e-01
1.558502316474914551e-01,1.448581581115722656e+02,8.320000022649765015e-01
8.447362184524536133e-01,1.269021396636962891e+02,9.381974488496780396e-01
3.749368786811828613e-01,1.486948127746582031e+02,8.666641712188720703e-01
5.766069889068603516e-01,1.996577568054199219e+02,8.183685839176177979e-01
3.637607693672180176e-01,1.625151252746582031e+02,5.659793168306350708e-01
1.793128252029418945e-01,3.159504222869873047e+01,6.516512185335159302e-01
4.300881028175354004e-01,1.007261161804199219e+02,5.501681864261627197e-01
8.832229375839233398e-01,2.091501388549804688e+02,7.182157039642333984e-01
2.956564426422119141e-01,1.055481166839599609e+02,7.103928029537200928e-01
7.303849458694458008e-01,2.196138687133789062e+02,5.044440627098083496e-01
5.934277772903442383e-01,5.681364250183105469e+01,7.236712425947189331e-01
2.526479363441467285e-01,2.153502540588378906e+02,6.296114772558212280e-01
9.059445858001708984e-01,7.966222763061523438e+01,5.193283408880233765e-01
4.760247468948364258e-01,3.524463653564453125e+01,8.110696077346801758e-01
6.737336516380310059e-01,9.273005485534667969e+01,6.814397722482681274e-01
1.439709365367889404e-01,1.088718032836914062e+02,8.996330946683883667e-01
1.439030170440673828e-01,2.988038682937622070e+01,6.322094649076461792e-01
3.463798165321350098e-01,9.064392280578613281e+01,5.033140629529953003e-01
2.176446616649627686e-01,2.743185234069824219e+01,8.168020397424697876e-01
8.386377692222595215e-01,1.718776893615722656e+02,5.550098717212677002e-01
3.698896765708923340e-01,7.909770965576171875e+01,7.915436774492263794e-01
6.707873344421386719e-01,1.332381820678710938e+02,7.760796844959259033e-01
4.626399278640747070e-01,1.263427696228027344e+02,9.081911146640777588e-01
6.490907073020935059e-02,5.166495513916015625e+01,7.410031110048294067e-01
5.454411506652832031e-01,1.933847961425781250e+02,6.012132614850997925e-01
3.450721502304077148e-02,1.831063537597656250e+02,8.815271258354187012e-01
5.944640040397644043e-01,1.926085891723632812e+02,6.174120903015136719e-01
4.373931288719177246e-01,1.269517707824707031e+02,9.435403198003768921e-01
9.176151752471923828e-01,1.285895996093750000e+02,9.069574475288391113e-01
6.988183856010437012e-01,1.163167037963867188e+02,7.108694911003112793e-01
9.821159839630126953e-01,1.357493286132812500e+02,7.273274362087249756e-01
8.599735498428344727e-01,1.608752937316894531e+02,8.982841670513153076e-01
6.826345920562744141e-01,2.105201454162597656e+02,5.953837633132934570e-01
9.013651609420776367e-01,1.981963386535644531e+02,9.287904798984527588e-01
5.589601993560791016e-01,5.014435195922851562e+01,6.673111915588378906e-01
5.531358718872070312e-01,2.000268020629882812e+02,8.800804913043975830e-01
5.918818116188049316e-01,1.734824485778808594e+02,7.394915074110031128e-01
8.025470972061157227e-01,2.129518356323242188e+02,5.150540173053741455e-01
2.660216391086578369e-01,1.824261741638183594e+02,8.404923975467681885e-01
5.699421167373657227e-01,1.736165695190429688e+02,8.986489176750183105e-01
7.854467630386352539e-01,1.126067428588867188e+02,9.345037192106246948e-01
3.606161475181579590e-02,9.971054840087890625e+01,9.228679388761520386e-01
3.753445446491241455e-01,7.679925537109375000e+01,5.342879146337509155e-01
4.572001099586486816e-01,5.476295280456542969e+01,8.002408593893051147e-01
1.807605624198913574e-01,9.681783485412597656e+01,6.972717791795730591e-01
