6.189059972763061301e-01,1.916029907226562443e+02,6.075165867805480957e-01
9.059751033782958984e-01,7.416228790283203409e+01,7.463259458541869895e-01
6.535611033439636675e-01,1.719887145996093807e+02,5.926196515560150369e-01
5.305993616580962913e-01,1.861530578613281364e+02,5.208782851696014404e-01
1.441315859556198120e-01,4.391912040710449361e+01,5.764518857002258745e-01
5.137122809886932595e-01,1.536415740966797046e+02,8.428363859653472678e-01
6.760323822498321977e-01,1.992798522949218807e+02,4.935483992099762296e-01
6.731791555881500022e-01,1.443411254882812500e+02,4.892793953418732023e-01
2.797026872634887917e-01,1.946228164672851619e+02,5.710400462150574397e-01
5.534745275974274348e-01,1.669646530151367188e+02,5.748891234397888184e-01
4.694546520709991788e-01,1.074830451965332117e+02,8.312219917774200661e-01
2.612322449684142955e-01,1.687934371948242358e+02,8.805521607398987260e-01
5.955624103546143244e-01,3.665337753295898438e+01,6.120308518409729448e-01
5.956243693828583430e-01,1.819903244018554744e+02,8.720006346702575684e-01
1.460310727357864435e-01,2.113963027954101506e+02,4.593684196472168080e-01
1.140321314334869357e-01,1.050298393249511690e+02,7.506149590015411821e-01
8.724828422069549339e-01,2.211743270874023608e+02,4.664467155933380016e-01
2.758440613746643288e-01,1.334499938964843864e+02,7.712610483169556330e-01
4.011312782764435148e-01,1.650780807495117131e+02,5.950946867465972678e-01
6.488337099552154985e-01,1.360238708496093807e+02,4.647011339664459117e-01
3.531812667846679910e-01,1.829165817260742131e+02,8.041825890541076660e-01
4.241827726364135742e-01,2.043129638671875057e+02,4.838590264320373757e-01
6.772929131984710693e-01,1.846341293334961051e+02,4.558730721473693848e-01
8.151692390441894753e-01,1.490718658447265739e+02,7.320385158061981645e-01
5.419667243957519975e-01,1.231933364868164062e+02,8.140561759471893755e-01
6.485529899597167747e-01,1.660836868286132812e+02,6.860163688659668413e-01
7.049590945243835449e-01,8.895488433837890341e+01,8.083654940128326416e-01
3.019148379564285389e-01,1.559941314697265682e+02,4.768662393093109353e-01
7.345241189002991167e-01,2.043197891235351733e+02,6.300674200057984065e-01
9.363586306571961004e-02,2.426961078643799041e+01,8.279263615608215554e-01
3.052336424589157104e-01,1.941309722900390682e+02,8.785878717899322510e-01
6.497485578060150369e-01,1.721174743652343864e+02,7.866141200065612793e-01
2.731592774391174427e-01,1.117717712402343722e+02,7.710743129253387895e-01
5.912846088409423606e-01,1.942661453247070256e+02,4.726854801177978738e-01
1.140950292348861667e-01,5.370985794067382812e+01,4.640636801719665860e-01
4.128777176141739114e-01,1.670580230712890568e+02,8.883758962154388872e-01
3.438756376504898404e-01,5.640284042358398864e+01,7.320913553237915483e-01
2.348481059074401800e-01,9.698238143920899290e+01,8.190857470035552979e-01
6.310873031616210938e-01,1.852808532714843750e+02,4.926166534423828125e-01
5.651176214218139870e-01,1.815675979614257756e+02,8.713776111602783425e-01
5.197666704654694270e-01,9.484882965087891193e+01,6.399764657020569070e-01
1.123962789773941123e-01,4.549769783020019531e+01,7.555527985095977783e-01
3.606609553098678589e-01,2.059951492309570256e+02,5.283280134201050471e-01
8.027126312255860041e-01,1.871374603271484318e+02,5.299964547157287598e-01
1.137181520462036133e-01,8.523277816772461790e+01,4.958831012248993142e-01
3.709877014160156139e-01,2.544693317413330291e+01,4.639671742916107178e-01
4.645935773849487194e-01,1.086551765441894588e+02,7.220669209957123469e-01
3.375308722257614469e-01,1.098455383300781278e+02,8.056109189987182839e-01
4.640716731548309437e-01,5.415311851501464702e+01,7.989171445369720459e-01
2.921966850757599099e-01,4.454766883850097514e+01,7.927222609519958274e-01
4.910730421543121338e-01,2.051946716308593750e+02,5.439634144306183527e-01
7.827548503875733088e-01,8.153603668212890909e+01,6.061075687408447044e-01
4.068927705287933572e-01,1.723730575561523608e+02,8.147192180156708208e-01
2.466474115848541204e-01,1.299109817504882756e+02,7.419387102127075195e-01
4.384043812751770020e-01,1.068837753295898523e+02,7.526469469070434792e-01
1.650571614503860418e-01,1.004750518798828125e+02,7.694329619407653809e-01
1.124682426452636719e-01,4.429649391174316264e+01,7.858753323554993342e-01
4.632718384265899769e-01,7.819586334228516478e+01,7.236083328723907915e-01
5.252234637737274170e-01,1.737264770507812557e+02,8.679742097854614702e-01
1.351842999458313099e-01,1.536932922363281193e+02,8.530582308769226740e-01
1.328229367733001764e-01,2.143603317260742358e+02,8.769897580146789329e-01
3.186339586973190308e-01,1.128849746704101591e+02,6.453208208084106889e-01
6.160391986370087336e-01,1.771487594604492131e+02,8.380244493484497736e-01
7.988719224929810014e-01,8.983972320556641478e+01,5.430491030216216819e-01
7.674210906028747781e-01,7.163497238159179403e+01,5.595091223716736062e-01
3.729122400283813588e-01,5.105938224792480895e+01,8.512024641036987083e-01
1.468997061252594050e-01,9.228510818481446165e+01,4.624715209007263517e-01
5.604171037673950639e-01,1.950882797241210938e+02,6.250030875205994096e-01
3.466723233461380116e-01,6.700118637084960938e+01,8.663011014461518000e-01
8.381575942039489746e-01,1.867150222778320483e+02,5.593786060810089777e-01
1.677222847938537598e-01,1.671664718627929744e+02,5.590025603771210383e-01
3.906719237565994263e-01,4.320875816345215270e+01,6.209370195865631104e-01
4.338471740484237671e-01,1.713571105957031193e+02,7.103393912315368874e-01
5.923320651054382324e-01,1.784310974121093807e+02,8.864190101623535822e-01
7.923081278800964133e-01,1.710467605590820312e+02,8.411526024341583474e-01
6.658950269222260188e-01,1.793031097412109318e+02,5.295158028602600098e-01
1.501454472541809138e-01,1.495605239868164062e+02,5.467225492000580278e-01
-2.715007066726684778e-02,1.444464431762695256e+02,6.740678787231445535e-01
6.232906579971313477e-01,1.941088073730468864e+02,4.597824454307556374e-01
2.011786311864852961e-01,1.932787765502929744e+02,5.654638946056366189e-01
7.561580657958985041e-01,1.939841262817382983e+02,7.436716318130492942e-01
1.739272534847259577e-01,2.009616119384765796e+02,6.098083198070526345e-01
3.071107864379882812e-01,1.890993988037109546e+02,4.527880489826202615e-01
4.186225801706314198e-01,5.181669044494628906e+01,7.909418642520904541e-01
4.719134867191314697e-01,1.529769699096679858e+02,7.479066252708435059e-01
4.322228550910949818e-01,7.674306564331054403e+01,6.304409980773926225e-01
4.446416974067687877e-01,1.046661026000976591e+02,5.970858514308929887e-01
6.980388879776001643e-01,1.695307708740234318e+02,6.215035021305084229e-01
4.915034830570221280e-01,1.579138412475585938e+02,8.761706113815307395e-01
4.663729548454284557e-01,9.074106216430664062e+01,4.844881653785705899e-01
1.078360140323638972e-01,1.180012252807617159e+02,7.160688042640686035e-01
4.610191583633422852e-01,8.360969238281249716e+01,8.116086602210998979e-01
6.459889054298401101e-01,1.093428108215332060e+02,7.380650639533996582e-01
8.469749808311463068e-01,1.754450958251953239e+02,6.732825279235840066e-01
2.430822461843490656e-01,1.207764129638671875e+02,4.702743351459503507e-01
4.791612982749939298e-01,3.045673141479492330e+01,4.701290667057037576e-01
7.120830416679382324e-01,1.481459243774414176e+02,7.780910253524780940e-01
2.766073375940322765e-01,9.071507263183593750e+01,8.865124046802520530e-01
3.966091811656952126e-01,1.939125228881835881e+02,7.514279365539551225e-01
4.877401828765869363e-01,1.618200164794921818e+02,6.811082482337952326e-01
8.536474585533142534e-01,5.627205505371093608e+01,5.648618459701538752e-01
4.853612244129181241e-01,9.917192916870116903e+01,6.890868008136749046e-01
5.647441506385803001e-01,2.032065170288086051e+02,7.795241832733154075e-01
-1.856067180633545061e-02,8.698669738769531534e+01,7.193289756774902122e-01
7.035758256912231223e-01,9.662314224243164062e+01,5.733314573764801692e-01
9.206763982772827593e-01,6.862108612060546875e+01,6.179386854171753374e-01
4.015180528163910245e-01,1.832472152709960938e+02,5.694839894771576150e-01
6.704069852828979936e-01,1.509464767456054801e+02,5.078598618507385032e-01
3.721726745367050504e-01,1.582614761352539006e+02,8.332599341869354470e-01
1.915947228670120406e-01,1.706321914672851676e+02,6.915277719497681108e-01
3.386354595422744751e-01,1.693302291870117244e+02,5.934433043003082275e-01
-1.010854840278625592e-02,1.545306564331054631e+02,8.118579983711242676e-01
4.349190652370453214e-01,2.109182601928710881e+02,8.164050936698913352e-01
4.240415275096893200e-01,9.418585968017578125e+01,8.785640001296997070e-01
7.268598675727844238e-01,1.561542434692382812e+02,8.040302395820617676e-01
3.142998039722442738e-01,7.205279617309570028e+01,6.359091103076934814e-01
6.150318145751952903e-01,1.462574295043945369e+02,7.484010636806488481e-01
4.925017476081848256e-01,1.524188507080078239e+02,5.014787256717682107e-01
2.217542588710784968e-01,1.766450088500976676e+02,8.236901879310608576e-01
7.370876133441924827e-01,1.097648094177246065e+02,5.422878384590149592e-01
4.185256451368332131e-01,1.073370506286621122e+02,4.754008412361145353e-01
5.615220665931701660e-01,2.000368789672851619e+02,6.289380490779876709e-01
3.332431197166442760e-01,7.565833053588868040e+01,8.915647208690643533e-01
4.968026697635650746e-01,1.840437652587890796e+02,6.755122482776642068e-01
6.034778773784638117e-01,9.286883926391601562e+01,8.387084662914275901e-01
2.545659899711609220e-01,1.895682678222656250e+02,5.519677162170409934e-01
7.612980902194976807e-02,3.239260826110839986e+01,6.219089984893798606e-01
4.742187917232513761e-01,1.040459655761718807e+02,7.036764621734619141e-01
2.269212931394577193e-01,3.135362091064453338e+01,5.228881180286407693e-01
4.518740057945251354e-01,3.810856475830077983e+01,7.270990133285523127e-01
7.188741803169250710e-01,1.578229156494140568e+02,6.921535849571228693e-01
7.858694851398467796e-01,1.661864913940429744e+02,5.126084446907043235e-01
6.348980784416199397e-01,3.353865051269531250e+01,8.838046073913574663e-01
7.911259174346924050e-01,1.560695114135742188e+02,8.685376346111297607e-01
9.035844504833222268e-02,5.956672439575195455e+01,7.365332543849945068e-01
1.462685286998748890e-01,8.244331512451172728e+01,7.294627904891968218e-01
7.783646106719971369e-01,5.541698570251465128e+01,6.075955510139465776e-01
4.137561678886413907e-01,6.242318344116210938e+01,7.475363731384278010e-01
4.833645880222320890e-01,7.566603469848632812e+01,8.571853458881378840e-01
2.770811498165130504e-01,7.850365905761718466e+01,7.842555999755859153e-01
5.675733983516693254e-02,7.227261886596680540e+01,8.560815095901489480e-01
3.947023719549179188e-01,9.987296676635742188e+01,6.753790497779846858e-01
9.962773025035857877e-02,5.329090805053711222e+01,7.615218400955200417e-01
1.847315400838852040e-01,4.199031944274902628e+01,6.745498716831207497e-01
1.856938630342483687e-01,1.850113449096679688e+02,5.112263023853301780e-01
6.113851904869079812e-01,1.574056686401367244e+02,7.342904448509216531e-01
1.036984652280807523e-01,1.841126220703125114e+02,6.662598073482514094e-01
6.591792583465576616e-01,1.466570297241210881e+02,7.120979547500611018e-01
4.249921560287475697e-01,1.079564048767089872e+02,5.804121673107147661e-01
6.092406034469605158e-01,1.244446655273437585e+02,6.836660027503967951e-01
5.285980582237244096e-01,1.927978225708007756e+02,7.993395924568176270e-01
5.026127636432647927e-01,1.371515762329101733e+02,5.210586905479431818e-01
6.673462092876434326e-01,6.174186630249023722e+01,8.546066701412201594e-01
7.772510647773742676e-01,3.640942268371582458e+01,7.358924210071563499e-01
7.828405737876892312e-01,7.072909469604492472e+01,8.087840795516968440e-01
2.090684562921523992e-01,1.347897491455078125e+02,8.372349143028259277e-01
4.424853086471557950e-01,1.540399108886718693e+02,4.571269512176514005e-01
1.473345458507537876e-02,3.176738319396972798e+01,6.004842102527618852e-01
1.876235783100128340e-01,4.396846618652343608e+01,5.471524000167846680e-01
3.184216350317001232e-01,1.611697357177734489e+02,7.673466324806214045e-01
1.945985287427902388e-01,1.768245391845703125e+02,7.393132567405701350e-01
7.817941367626189964e-01,1.768794536590576172e+01,6.152341604232788308e-01
2.905681014060974010e-01,4.733598175048827983e+01,6.060626685619354692e-01
6.125505566596984863e-01,3.052157821655273651e+01,8.275062203407287376e-01
2.815406709909439309e-01,1.258611602783203125e+02,8.466613769531250444e-01
7.821453452110290749e-01,1.642297714233398551e+02,8.394314825534821001e-01
3.456413358449936246e-01,1.681719268798828182e+02,5.761764228343964067e-01
4.840478003025054932e-01,3.610879898071289062e+01,8.067228555679321067e-01
7.858386397361755149e-01,1.258663925170898494e+02,7.739484071731567161e-01
5.376437008380890309e-02,6.217000350952148580e+01,6.715243935585022417e-01
9.648541510105133889e-02,8.001353759765625284e+01,5.324538946151733398e-01
4.610135793685913308e-01,1.950265365600585881e+02,7.203959584236144797e-01
7.556127727031708430e-01,9.336255111694336506e+01,6.561727166175842507e-01
5.383934319019317849e-01,4.712224960327148438e+01,4.846775293350220060e-01
2.798824220895767545e-01,1.873340744018554744e+02,6.096162199974060059e-01
4.024909436702728271e-01,1.219038024902343835e+02,6.546727180480956809e-01
7.171765565872192938e-02,1.151373985290527315e+02,5.174612045288086160e-01
1.428264498710632435e-01,1.278714385986328210e+02,7.473834872245789240e-01
7.248649477958679643e-01,1.212366577148437585e+02,8.438338994979858176e-01
3.254185259342193826e-01,1.331024551391601562e+02,7.829953372478485329e-01
4.703859150409698819e-01,1.770576690673828182e+02,7.383090376853943537e-01
3.894642591476440430e-01,1.439519760131836108e+02,5.101983726024628130e-01
1.683444768190383856e-01,3.595472602844238708e+01,6.021156907081604004e-01
3.402909725904464944e-01,9.039301528930664631e+01,5.046332716941833718e-01
7.947598814964295100e-01,1.881694473266601619e+02,6.421036720275878906e-01
3.046306818723678589e-01,8.195716323852539631e+01,6.397777676582336870e-01
5.010361611843109353e-01,1.949650131225585881e+02,4.564462065696716642e-01
4.871997714042663463e-01,6.922321243286133097e+01,6.650467514991760254e-01
2.545314967632293923e-01,1.784592636108398551e+02,5.652825236320495605e-01
8.594633460044861506e-01,7.214887847900391193e+01,4.722648024559021329e-01
4.314671695232391579e-01,2.807058677673339986e+01,7.155294120311737061e-01
7.038923263549804465e-01,8.543689727783203125e+01,6.136462390422821045e-01
1.056983739137649508e-01,9.700908508300781818e+01,8.159860253334045854e-01
1.715098053216934371e-01,2.438533630371093963e+01,5.611366331577301025e-01
3.533790528774261586e-01,8.387795104980469318e+01,4.519178330898285245e-01
1.977411121129989680e-01,2.469195613861084126e+01,7.210188210010528564e-01
8.125582158565521906e-01,1.489565780639648551e+02,5.012868404388427512e-01
3.259789466857910267e-01,7.199416351318359375e+01,7.167590975761414240e-01
6.001877188682556152e-01,1.190119812011718778e+02,6.972234964370728205e-01
4.517609238624573087e-01,1.087995849609375085e+02,8.151460647583007590e-01
5.714247822761536061e-02,4.630728034973144958e+01,6.640985906124114990e-01
5.227569580078125222e-01,1.809821914672851619e+02,5.469207108020782693e-01
4.990679025650024414e-02,1.702505813598632756e+02,7.896924912929534912e-01
5.524777650833130327e-01,1.692221649169921989e+02,5.538879096508025901e-01
4.500574529170990323e-01,1.044748649597167969e+02,8.480633139610290749e-01
7.863326489925385188e-01,1.487170486450195312e+02,8.233396232128143977e-01
6.540181517601013628e-01,1.090103851318359460e+02,6.416237711906432883e-01
8.758172571659088579e-01,1.232565628051757898e+02,6.538299679756164329e-01
7.528602361679077593e-01,1.613502685546875171e+02,8.136271834373474121e-01
5.535619139671326128e-01,1.970480895996093693e+02,5.307338476181030495e-01
8.028958797454833762e-01,1.779686141967773381e+02,8.354134798049926980e-01
5.654386281967163086e-01,3.170256385803222798e+01,5.668468415737152322e-01
