9.616909027099609375e-01,7.935589599609375000e+01,8.283232450485229492e-01
6.977707147598266602e-01,2.111711273193359375e+02,6.612716913223266602e-01
5.802734494209289551e-01,1.987932586669921875e+02,5.774469971656799316e-01
1.579436361789703369e-01,4.826765441894531250e+01,6.441023945808410645e-01
5.546343326568603516e-01,1.700813446044921875e+02,9.373703002929687500e-01
8.048382401466369629e-01,2.242875213623046875e+02,5.471396446228027344e-01
6.958582401275634766e-01,1.660111083984375000e+02,5.453758835792541504e-01
2.756146192550659180e-01,1.942779998779296875e+02,6.335440874099731445e-01
5.949559211730957031e-01,1.906321105957031250e+02,6.398925781250000000e-01
5.469376444816589355e-01,1.047913513183593750e+02,9.224284887313842773e-01
3.011043369770050049e-01,1.979248962402343750e+02,9.763689637184143066e-01
6.753953099250793457e-01,3.891440963745117188e+01,6.794760227203369141e-01
6.597415208816528320e-01,1.907854156494140625e+02,9.692616462707519531e-01
2.143009006977081299e-01,2.314174804687500000e+02,5.083955526351928711e-01
8.767616748809814453e-02,1.101005249023437500e+02,8.378221988677978516e-01
9.676241874694824219e-01,2.416400146484375000e+02,5.184192061424255371e-01
3.225964307785034180e-01,1.463186645507812500e+02,8.568868637084960938e-01
4.472541511058807373e-01,1.831495056152343750e+02,6.607999205589294434e-01
7.533689737319946289e-01,1.404886016845703125e+02,5.142909884452819824e-01
4.336436390876770020e-01,1.877613067626953125e+02,8.918764591217041016e-01
4.492734670639038086e-01,2.231170654296875000e+02,5.369507074356079102e-01
6.987568140029907227e-01,2.093167266845703125e+02,5.056527256965637207e-01
8.394914269447326660e-01,1.691428375244140625e+02,8.147720694541931152e-01
6.619130373001098633e-01,1.110094909667968750e+02,9.024684429168701172e-01
7.563556432723999023e-01,1.756371459960937500e+02,7.562179565429687500e-01
8.390973210334777832e-01,6.838848114013671875e+01,8.886902928352355957e-01
3.568270206451416016e-01,1.787491302490234375e+02,5.311191082000732422e-01
8.630900382995605469e-01,2.273124389648437500e+02,6.993691325187683105e-01
1.137442290782928467e-01,2.871710968017578125e+01,9.227050542831420898e-01
3.527236878871917725e-01,2.094732360839843750e+02,9.753031730651855469e-01
7.356441617012023926e-01,1.867542419433593750e+02,8.721857666969299316e-01
3.362042307853698730e-01,1.176922302246093750e+02,8.551741838455200195e-01
6.790714263916015625e-01,2.219620971679687500e+02,5.257211923599243164e-01
1.194961369037628174e-01,5.648115158081054688e+01,5.157646536827087402e-01
5.042461156845092773e-01,1.924391784667968750e+02,9.850766062736511230e-01
3.915776908397674561e-01,6.374905776977539062e+01,8.143301010131835938e-01
2.633635103702545166e-01,1.087671203613281250e+02,9.098335504531860352e-01
7.579878568649291992e-01,1.957277069091796875e+02,5.478035211563110352e-01
6.060723662376403809e-01,1.925177612304687500e+02,9.713671207427978516e-01
6.205077767372131348e-01,1.017351608276367188e+02,7.089562416076660156e-01
1.235964894294738770e-01,5.003601837158203125e+01,8.436281085014343262e-01
4.022431969642639160e-01,2.280351562500000000e+02,5.868287682533264160e-01
8.628348112106323242e-01,2.092821197509765625e+02,5.899792313575744629e-01
1.187125146389007568e-01,9.774383544921875000e+01,5.525010824203491211e-01
4.073855280876159668e-01,3.170351600646972656e+01,5.212246775627136230e-01
5.179592370986938477e-01,1.201526870727539062e+02,8.017659187316894531e-01
3.746132254600524902e-01,1.217029876708984375e+02,8.941957950592041016e-01
4.521798491477966309e-01,6.711611938476562500e+01,8.908059597015380859e-01
3.459091782569885254e-01,4.766182708740234375e+01,8.757628202438354492e-01
6.085864305496215820e-01,2.295888671875000000e+02,6.042228341102600098e-01
8.679491281509399414e-01,7.788370513916015625e+01,6.744648218154907227e-01
4.361168146133422852e-01,1.975752258300781250e+02,9.055607318878173828e-01
2.736130356788635254e-01,1.482496795654296875e+02,8.259928226470947266e-01
4.489362239837646484e-01,1.257465896606445312e+02,8.363549709320068359e-01
1.344782114028930664e-01,1.145660247802734375e+02,8.566892147064208984e-01
9.359997510910034180e-02,4.681922912597656250e+01,8.740822076797485352e-01
4.998486936092376709e-01,9.193168640136718750e+01,8.078801035881042480e-01
4.834982156753540039e-01,2.204072113037109375e+02,9.702709913253784180e-01
1.521584987640380859e-01,1.713039398193359375e+02,9.477695226669311523e-01
1.021176576614379883e-01,2.325276641845703125e+02,9.740762114524841309e-01
3.546279072761535645e-01,1.196662292480468750e+02,7.141395807266235352e-01
6.845147013664245605e-01,1.966071166992187500e+02,9.304246902465820312e-01
8.532565832138061523e-01,1.055171737670898438e+02,6.029059290885925293e-01
8.571059703826904297e-01,6.475151062011718750e+01,6.161314845085144043e-01
4.273303151130676270e-01,5.105042648315429688e+01,9.466220140457153320e-01
9.925422072410583496e-02,9.490698242187500000e+01,5.184597373008728027e-01
6.097363233566284180e-01,2.262026062011718750e+02,6.946043968200683594e-01
3.873262107372283936e-01,7.408041381835937500e+01,9.622995853424072266e-01
9.126344919204711914e-01,2.069689788818359375e+02,6.220099925994873047e-01
1.148212552070617676e-01,1.775479431152343750e+02,6.249818801879882812e-01
4.197722673416137695e-01,5.012487030029296875e+01,6.914910674095153809e-01
4.817732572555541992e-01,1.860804595947265625e+02,7.906982898712158203e-01
6.597309708595275879e-01,1.984326477050781250e+02,9.845929145812988281e-01
8.453474044799804688e-01,1.953976135253906250e+02,9.338644742965698242e-01
7.773866653442382812e-01,1.899199981689453125e+02,5.896978378295898438e-01
1.503479480743408203e-01,1.680362854003906250e+02,6.083623766899108887e-01
-3.173906803131103932e-03,1.770075073242187500e+02,7.500216960906982422e-01
7.162113189697265625e-01,2.206540527343750000e+02,5.124852657318115234e-01
2.454943656921386719e-01,2.026110382080078125e+02,6.287171840667724609e-01
8.419433832168579102e-01,2.140812683105468750e+02,8.261026144027709961e-01
1.806750595569610596e-01,2.137421722412109375e+02,6.774646639823913574e-01
3.776720762252807617e-01,2.138855285644531250e+02,5.018638968467712402e-01
4.430654346942901611e-01,6.244758987426757812e+01,8.811994791030883789e-01
5.281288623809814453e-01,1.747046356201171875e+02,8.305531144142150879e-01
4.174945950508117676e-01,9.293396759033203125e+01,7.054267525672912598e-01
4.826642870903015137e-01,1.150655593872070312e+02,6.650922298431396484e-01
8.124139308929443359e-01,1.859689025878906250e+02,6.894727945327758789e-01
4.992131292819976807e-01,1.963478393554687500e+02,9.746309518814086914e-01
5.547204017639160156e-01,1.026984176635742188e+02,5.358572602272033691e-01
1.242365837097167969e-01,1.286760711669921875e+02,7.944996356964111328e-01
3.575547933578491211e-01,1.217291946411132812e+02,9.050464034080505371e-01
6.878480315208435059e-01,1.324978485107421875e+02,8.234971761703491211e-01
9.236649870872497559e-01,2.070105895996093750e+02,7.500100135803222656e-01
2.700687944889068604e-01,1.339623718261718750e+02,5.223588347434997559e-01
5.162060260772705078e-01,3.071617317199707031e+01,5.250176191329956055e-01
7.904744744300842285e-01,1.559307250976562500e+02,8.635272383689880371e-01
3.096757233142852783e-01,1.015471343994140625e+02,9.857591390609741211e-01
4.135286211967468262e-01,2.134889373779296875e+02,8.375591039657592773e-01
6.451017260551452637e-01,1.509320983886718750e+02,7.510035037994384766e-01
9.207645654678344727e-01,7.170698547363281250e+01,6.302508115768432617e-01
5.405381917953491211e-01,1.085621261596679688e+02,7.640483379364013672e-01
5.919061303138732910e-01,2.246946716308593750e+02,8.689830899238586426e-01
-1.468944549560547157e-04,9.340003204345703125e+01,7.987147569656372070e-01
8.051613569259643555e-01,1.057263488769531250e+02,6.361108422279357910e-01
9.738222360610961914e-01,8.112589263916015625e+01,6.906397342681884766e-01
4.937984943389892578e-01,2.049754791259765625e+02,6.318783760070800781e-01
7.581286430358886719e-01,1.713142089843750000e+02,5.641059279441833496e-01
3.679664433002471924e-01,1.817288513183593750e+02,9.277856349945068359e-01
2.104613184928894043e-01,1.895721130371093750e+02,7.688851356506347656e-01
3.664065599441528320e-01,1.906086120605468750e+02,6.615847349166870117e-01
-1.644873619079590039e-04,1.803275299072265625e+02,8.992305397987365723e-01
5.123819112777709961e-01,2.137893066406250000e+02,9.067931175231933594e-01
4.723896682262420654e-01,1.049212417602539062e+02,9.760135412216186523e-01
8.129537105560302734e-01,1.663432464599609375e+02,8.915147781372070312e-01
2.947093248367309570e-01,1.028467483520507812e+02,7.122634649276733398e-01
6.966850757598876953e-01,1.696097717285156250e+02,8.313019275665283203e-01
5.030133724212646484e-01,1.735695800781250000e+02,5.597361326217651367e-01
2.702811956405639648e-01,1.822694396972656250e+02,9.135741591453552246e-01
8.143533468246459961e-01,1.040530624389648438e+02,5.975670814514160156e-01
4.705033600330352783e-01,1.228268508911132812e+02,5.289105772972106934e-01
7.134144306182861328e-01,2.098587036132812500e+02,6.947610974311828613e-01
3.785815834999084473e-01,8.122735595703125000e+01,9.908656477928161621e-01
5.225872993469238281e-01,2.128271026611328125e+02,7.508389949798583984e-01
6.536868214607238770e-01,1.009009552001953125e+02,9.324879646301269531e-01
2.929453849792480469e-01,2.048573760986328125e+02,6.128271818161010742e-01
9.327909350395202637e-02,3.105899620056152344e+01,6.906131505966186523e-01
5.227431654930114746e-01,1.119267272949218750e+02,7.816537022590637207e-01
2.390911579132080078e-01,3.329528045654296875e+01,5.861502885818481445e-01
5.163203477859497070e-01,4.251010894775390625e+01,8.096508979797363281e-01
7.929325699806213379e-01,1.736177673339843750e+02,7.678310275077819824e-01
8.551467657089233398e-01,1.868163299560546875e+02,5.690828561782836914e-01
6.671465039253234863e-01,5.209493637084960938e+01,9.858449697494506836e-01
8.807163834571838379e-01,1.800578613281250000e+02,9.664134383201599121e-01
1.002321541309356689e-01,6.619947052001953125e+01,8.183244466781616211e-01
1.644121110439300537e-01,9.277584075927734375e+01,8.109706640243530273e-01
8.646547794342041016e-01,6.221663284301757812e+01,6.756984591484069824e-01
4.343048334121704102e-01,6.923812103271484375e+01,8.299735784530639648e-01
5.437985062599182129e-01,7.848641967773437500e+01,9.502407312393188477e-01
3.349877595901489258e-01,8.192254638671875000e+01,8.668382763862609863e-01
6.435641646385192871e-02,7.971623992919921875e+01,9.516255855560302734e-01
5.001690983772277832e-01,1.047964859008789062e+02,7.480740547180175781e-01
7.727000117301940918e-02,6.340413284301757812e+01,8.469927310943603516e-01
2.309937179088592529e-01,4.786886215209960938e+01,7.480956912040710449e-01
1.998091638088226318e-01,2.022647247314453125e+02,5.665247440338134766e-01
6.675810217857360840e-01,1.773741760253906250e+02,8.130880594253540039e-01
1.137425005435943604e-01,2.047803649902343750e+02,7.403743267059326172e-01
7.836484313011169434e-01,1.615948333740234375e+02,7.883535623550415039e-01
4.847598969936370850e-01,1.240040740966796875e+02,6.459927558898925781e-01
6.360161304473876953e-01,1.468039855957031250e+02,7.561818957328796387e-01
5.923771262168884277e-01,2.083355102539062500e+02,8.870845437049865723e-01
4.754653275012969971e-01,1.647122497558593750e+02,5.803495645523071289e-01
7.438105940818786621e-01,6.957238006591796875e+01,9.503411650657653809e-01
8.634714484214782715e-01,4.063414382934570312e+01,8.173242211341857910e-01
8.646639585494995117e-01,8.360995483398437500e+01,9.001914262771606445e-01
2.322233617305755615e-01,1.489051666259765625e+02,9.301514625549316406e-01
5.538561940193176270e-01,1.563748016357421875e+02,5.084785819053649902e-01
3.331580758094787598e-02,4.253726959228515625e+01,6.670624017715454102e-01
2.152663767337799072e-01,5.456161499023437500e+01,6.078468561172485352e-01
3.592116236686706543e-01,1.724462280273437500e+02,8.522852659225463867e-01
1.297826766967773438e-01,1.964675903320312500e+02,8.235510587692260742e-01
8.890494704246520996e-01,2.691555976867675781e+01,6.976990103721618652e-01
3.444780707359313965e-01,4.766753005981445312e+01,6.694735884666442871e-01
7.055436372756958008e-01,3.698105621337890625e+01,9.177974462509155273e-01
3.273027241230010986e-01,1.302341308593750000e+02,9.390811920166015625e-01
9.038535356521606445e-01,1.728860015869140625e+02,9.305056929588317871e-01
3.855383694171905518e-01,1.872060546875000000e+02,6.397654414176940918e-01
5.414885878562927246e-01,3.654850006103515625e+01,8.998675346374511719e-01
8.284039497375488281e-01,1.735373992919921875e+02,8.625086545944213867e-01
9.155619144439697266e-02,7.495235443115234375e+01,7.425373196601867676e-01
9.671846032142639160e-02,8.929028320312500000e+01,5.928864479064941406e-01
5.565184354782104492e-01,1.944658966064453125e+02,7.996039390563964844e-01
8.459383249282836914e-01,9.701658630371093750e+01,7.224255800247192383e-01
5.983738899230957031e-01,5.427960586547851562e+01,5.431725382804870605e-01
2.679863572120666504e-01,2.016155548095703125e+02,6.811183094978332520e-01
4.866640269756317139e-01,1.329647674560546875e+02,7.273379564285278320e-01
7.929301261901855469e-02,1.283806152343750000e+02,5.744882822036743164e-01
1.566919386386871338e-01,1.449889373779296875e+02,8.297902345657348633e-01
8.099483251571655273e-01,1.430142669677734375e+02,9.389973282814025879e-01
3.598358035087585449e-01,1.406964874267578125e+02,8.694291114807128906e-01
5.552547574043273926e-01,1.864002380371093750e+02,8.216644525527954102e-01
4.792344272136688232e-01,1.511248931884765625e+02,5.626257658004760742e-01
1.582809984683990479e-01,3.594348526000976562e+01,6.696324348449707031e-01
4.073319435119628906e-01,8.779512023925781250e+01,5.511028170585632324e-01
8.785181045532226562e-01,2.108080749511718750e+02,7.136489152908325195e-01
3.465799391269683838e-01,9.596614074707031250e+01,7.070744633674621582e-01
6.381454467773437500e-01,2.233845062255859375e+02,5.049585103988647461e-01
5.779876708984375000e-01,6.253953933715820312e+01,7.243766784667968750e-01
2.997275888919830322e-01,1.939922790527343750e+02,6.268545389175415039e-01
9.230380058288574219e-01,8.960144805908203125e+01,5.293470621109008789e-01
4.622598886489868164e-01,3.371112060546875000e+01,7.993792295455932617e-01
7.926855087280273438e-01,8.124472045898437500e+01,6.820892095565795898e-01
1.255606710910797119e-01,1.049837188720703125e+02,9.053065776824951172e-01
1.841648519039154053e-01,2.838167572021484375e+01,6.213688850402832031e-01
3.938785195350646973e-01,1.027506484985351562e+02,5.031187534332275391e-01
1.822602450847625732e-01,2.912574386596679688e+01,8.117880821228027344e-01
8.741472959518432617e-01,1.687219543457031250e+02,5.577199459075927734e-01
3.642876446247100830e-01,7.836565399169921875e+01,7.943212985992431641e-01
6.693961024284362793e-01,1.328647155761718750e+02,7.750036120414733887e-01
4.802271127700805664e-01,1.276903915405273438e+02,9.052918553352355957e-01
6.758412718772888184e-02,5.107089614868164062e+01,7.369245886802673340e-01
5.686697959899902344e-01,1.974981994628906250e+02,6.075724363327026367e-01
2.094453573226928711e-02,1.820682220458984375e+02,8.807150125503540039e-01
6.083152294158935547e-01,1.926259460449218750e+02,6.175801753997802734e-01
5.651199817657470703e-01,9.866006469726562500e+01,9.395196437835693359e-01
8.912609815597534180e-01,1.483268737792968750e+02,9.146258234977722168e-01
6.728445887565612793e-01,1.316773529052734375e+02,7.151703834533691406e-01
9.724520444869995117e-01,1.379827423095703125e+02,7.267120480537414551e-01
8.617538213729858398e-01,1.587667999267578125e+02,9.019181728363037109e-01
6.376743316650390625e-01,2.166896972656250000e+02,5.894168019294738770e-01
8.911776542663574219e-01,2.027585449218750000e+02,9.276503324508666992e-01
6.510313749313354492e-01,3.403259658813476562e+01,6.248242855072021484e-01
6.509782075881958008e-01,1.978296661376953125e+02,8.760427236557006836e-01
