3.002136483192443736e-02,5.877893486022949077e+01,8.852132244110106907e-01
3.437981977462768457e-01,1.765893936157226562e+02,9.248090858459472319e-01
3.440224161148071058e-01,2.969909629821777486e+01,9.266985788345336594e-01
3.339799838066100923e-01,1.075093154907226562e+02,7.610419504642487176e-01
2.300240600109100253e-01,2.254930038452148438e+02,8.748787641525268555e-01
8.041519181728362664e-01,1.259176826477050781e+02,5.639767231941222869e-01
2.545302181243896400e-01,1.882996978759765625e+02,7.758027329444885378e-01
5.389481272697449477e-01,1.734357681274414062e+02,8.832041540145874059e-01
9.879150938987731889e-01,5.412514686584472656e+01,5.913421046733855491e-01
4.300351405143737482e-01,1.564259109497070312e+02,5.132932009696959952e-01
7.403546257019042454e-01,1.635576477050781250e+02,6.564822170734405660e-01
7.603099756240845331e-01,5.593116226196288920e+01,5.186340115070342538e-01
2.958106677532196249e-01,1.176341285705566406e+02,8.919636445045471262e-01
3.128311774730682115e-01,1.034638328552246094e+02,6.929168310165405575e-01
6.859378271102904989e-01,1.146080093383789062e+02,6.939213013648986017e-01
2.697214643955230667e-02,2.212495346069335938e+02,6.127113523483276314e-01
4.359490870237350268e-01,3.364385910034179972e+01,8.205102565288543426e-01
1.149443401098251272e-01,6.471655426025390057e+01,5.467009589672089387e-01
3.727331395149230953e-01,1.128903770446777344e+02,8.046470546722412909e-01
9.771541237831116167e-01,1.191979446411132812e+02,7.662554221153259348e-01
5.508421502113342028e-01,6.100720024108886719e+01,9.173347311019897088e-01
6.095134947299957195e-01,1.954645004272460938e+02,6.118958714008331246e-01
7.595360407829284677e-01,7.650548171997070312e+01,8.046873772144318426e-01
4.687343689203262720e-01,1.109114952087402344e+02,8.200739722251891850e-01
5.550523726940155278e-01,1.040008697509765625e+02,9.136217894554138352e-01
7.911922647953033572e-01,2.047401962280273438e+02,8.100467312335968284e-01
5.204912030696868808e-01,2.411226272583007812e+02,5.085409629344940230e-01
3.687622830867767210e-01,1.642659072875976562e+02,8.986555988788604843e-01
9.324333133697509934e-01,9.616205902099609659e+01,8.945319385528565093e-01
4.705017682313918925e-01,1.151317100524902344e+02,5.963238825798033993e-01
8.198700482845306947e-01,1.706886444091796875e+02,5.760883812904358248e-01
5.414772024154663743e-01,6.269891014099120952e+01,7.238768646717070876e-01
1.039988899230956942e+00,5.655705108642577983e+01,5.374988017082213965e-01
2.631371874809265154e-01,6.253149528503418253e+01,5.578508961200714378e-01
4.170517770051955786e-01,1.680710601806640625e+02,5.002655684947967529e-01
4.919932203292846640e-01,2.231850204467773438e+02,5.574137065410613712e-01
6.859802930355072270e-01,2.183167495727539062e+02,7.042600595951080678e-01
3.172220058441161950e-01,2.189430541992187500e+02,5.321696736812591144e-01
6.692569131851195952e-01,1.424835357666015625e+02,5.282877697944641238e-01
2.348898537158966016e-01,1.927009658813476562e+02,6.891142077445984171e-01
1.015092012882232719e+00,1.075603065490722656e+02,8.676151247024536106e-01
6.648865056037902566e-01,1.740891571044921875e+02,8.484067306518554563e-01
4.934289448261260924e-01,2.197081069946289062e+02,8.248178422451019065e-01
8.561850256919860680e-01,1.319175262451171875e+02,5.218629465103149512e-01
4.163870829343795377e-01,1.719981155395507812e+02,7.970708951950074006e-01
9.070614509582519691e-01,1.778251724243164062e+02,8.761314218044280455e-01
1.273208622932434086e-01,6.750821075439452557e+01,8.525829985141754053e-01
6.143512830734252361e-01,9.407682418823242188e+01,8.983693709373474778e-01
9.227317255973815566e-03,2.059860153198242188e+02,9.150633044242859615e-01
1.720457118034362772e-03,2.099350662231445312e+02,7.744517445564269575e-01
8.801789121627807688e-01,2.011039428710937500e+02,8.880873031616211000e-01
5.736745285987854270e-01,9.344227218627929688e+01,5.640767164230346964e-01
5.668362665176391868e-01,8.186395111083984943e+01,6.897912399768828529e-01
4.570629446506500049e-01,9.023721618652344034e+01,8.761524920463561461e-01
5.997533566951751549e-01,1.718765487670898438e+02,7.283448650836944482e-01
3.906761970520019611e-01,4.758171195983887003e+01,6.330509362220764213e-01
9.190758981704711950e-01,5.033585395812988139e+01,6.609299204349518009e-01
4.599666106700897039e-01,1.934617919921875000e+02,9.387936837673187540e-01
4.709773945808410911e-01,8.580426864624023153e+01,9.518697643280029652e-01
4.284993028640746715e-01,1.718758468627929688e+02,5.626498279571533478e-01
4.230794109106064127e-01,1.564641952514648438e+02,7.531404857635497496e-01
5.125104043483734717e-01,1.265198822021484375e+02,5.488712961673736235e-01
6.259412741661072310e-01,1.291934204101562500e+02,7.115980920791625808e-01
2.274914746284484868e-01,2.033227157592773438e+02,8.878331360816955620e-01
3.371138077974319414e-01,1.018914451599121094e+02,5.678155200481413978e-01
8.173243577480315825e-01,2.018605575561523438e+02,5.134272582530975404e-01
8.893556537628173331e-01,8.299046249389648722e+01,7.138507199287413840e-01
2.174594432115554699e-01,1.521189880371093750e+02,7.332833209037781241e-01
5.875343611240386732e-01,1.930394668579101562e+02,7.884143056869507005e-01
4.566434739828109657e-01,1.673277435302734375e+02,6.148990876674651496e-01
6.028000061511993302e-01,1.020192871093750000e+02,6.447454190254211515e-01
2.072828874588012738e-01,6.495958023071288778e+01,6.067670085430145743e-01
6.263389911651611186e-01,1.482816085815429688e+02,9.327361805438996178e-01
5.195325860977173527e-01,9.719854049682616903e+01,9.015105550289154168e-01
6.501254494190215893e-02,4.382539215087890483e+01,7.062997241020202432e-01
4.933489682674407906e-01,5.557410964965820455e+01,7.769720206260681827e-01
7.989786281585693484e-01,1.536141967773437500e+02,9.864417243003844593e-01
5.791488420963286643e-01,2.129592208862304688e+02,6.294585723876953143e-01
3.630477561950683496e-01,1.512331237792968750e+02,9.382072038650512980e-01
4.721868340969085365e-01,2.327364044189453125e+02,7.378319985866546027e-01
8.659236681461334184e-01,6.070530548095702983e+01,6.613205966949462500e-01
1.824396650791168251e-01,2.272715835571289062e+02,6.109667348861693714e-01
7.447774207592010587e-01,1.517090530395507812e+02,5.548008282184601070e-01
3.087051200866699485e-01,2.201051101684570312e+02,7.313407096862792889e-01
7.000015807151793723e-01,1.683562088012695312e+02,6.559550735950470113e-01
6.059894187450409753e-01,1.103553161621093750e+02,7.831524012088775244e-01
2.631637979745864997e-01,1.017539863586425781e+02,6.064628927707671480e-01
2.994945707321167161e-01,1.614370803833007812e+02,7.357133917808532653e-01
5.961526763439177756e-01,2.096033325195312500e+02,8.669266548156737695e-01
2.673347835540771378e-01,1.492592391967773438e+02,7.718559558391571152e-01
6.512183337211608913e-01,1.747837753295898438e+02,5.510914032459259815e-01
1.844771854877471917e-01,1.445662078857421875e+02,5.820847365856169908e-01
3.442187944650649811e-01,1.874746017456054688e+02,8.508833060264586745e-01
5.906478199958801190e-01,1.709156188964843750e+02,5.665169200897216539e-01
8.465144281387328995e-01,3.299087371826171733e+01,5.641546640396117862e-01
8.771198520660400400e-01,1.844774398803710938e+02,7.419979419708251367e-01
4.328469269275665443e-01,1.626342697143554688e+02,8.258372137546539093e-01
5.366472382545470765e-01,1.029590835571289062e+02,6.132376081943511359e-01
1.783366252183914147e-01,1.162751197814941406e+02,8.249222397804260032e-01
9.139007172584533434e-01,1.925308456420898438e+02,8.700235462188721236e-01
8.490655069351196182e-01,6.616495208740234091e+01,5.186523463726043781e-01
7.147546863555908070e-01,1.567922973632812500e+02,8.636117634773254892e-01
6.021279807090759162e-01,5.147378959655761577e+01,5.542771909236907657e-01
4.553006446361541615e-01,6.208362503051758097e+01,6.788006494045257799e-01
8.792979187965392907e-01,1.615323715209960938e+02,7.514388923645018981e-01
8.206712479591369291e-01,1.655964813232421875e+02,9.741905446052551154e-01
5.680222492218017782e-01,1.471273574829101562e+02,6.872307243347167693e-01
7.326502599716187003e-01,1.418716888427734375e+02,5.116002075672150262e-01
2.868855054378509628e-01,1.350807189941406250e+02,6.538393640518188610e-01
4.640944854021072374e-01,2.020795211791992188e+02,6.902759022712707804e-01
3.821779193878174219e-01,1.787450180053710938e+02,5.871237156391143630e-01
2.327547557353973340e-01,2.178596115112304688e+02,7.421014752387999902e-01
4.137245309352874933e-01,4.124760322570800497e+01,6.284047026634216326e-01
9.228556790351867267e-01,1.824724884033203125e+02,6.078717274665832448e-01
8.092591066360473873e-01,2.223197021484375000e+02,7.960899453163147177e-01
8.939426813125610494e-01,1.837851257324218750e+02,9.549799580574035440e-01
8.390615127086639702e-02,2.183494567871093750e+02,7.429968795776367152e-01
7.264495565891265771e-01,2.384544544219970774e+01,8.901662173271178702e-01
7.334716279506683367e-01,1.972573394775390625e+02,6.074889633655548016e-01
6.127557506561278622e-01,4.155872497558593892e+01,8.167810773849486505e-01
3.744029619693756139e-01,1.060760459899902344e+02,6.416286897659302380e-01
5.352236101627350084e-01,4.110247459411620952e+01,9.789344806671143040e-01
9.341656553745270042e-01,7.016377563476562784e+01,8.909711079597473216e-01
3.372914431095123122e-01,1.441734161376953125e+02,9.190266814231873305e-01
7.077240979671478582e-02,2.429356079101562500e+02,8.728159537315368643e-01
2.552699639797210707e-01,1.084960975646972656e+02,5.273804380893707400e-01
1.921451916694641160e-01,2.162817840576171875e+02,6.856386117935180380e-01
8.032281498908996342e-01,7.328308792114258097e+01,6.592895853519440408e-01
7.488564333915710414e-01,1.151049880981445312e+02,5.364255797863006769e-01
4.376600674390792589e-01,9.908927536010742188e+01,8.632303895950317330e-01
3.046339023113250333e-01,1.421321640014648438e+02,7.701400146484375098e-01
3.255120246410370122e-01,1.364257736206054688e+02,7.280040223598480686e-01
6.672491950988770348e-01,1.092579154968261719e+02,9.422660014629363756e-01
5.527684054374694400e-02,7.838404159545898153e+01,5.164201757907866952e-01
8.685538544654846094e-01,1.799788589477539062e+02,9.608216223716735671e-01
8.981415596008300861e-01,1.603325119018554688e+02,9.623397889137268457e-01
1.293296201229095499e-01,2.763722839355468608e+01,6.013718490600585831e-01
7.375696930885314861e-01,1.746208419799804688e+02,9.458693366050719975e-01
5.417910368442535596e-01,9.291856384277343750e+01,9.863859705924987731e-01
6.702074542045594052e-02,1.983933181762695312e+02,7.234857430458068173e-01
4.406269245147704794e-01,7.324334640502929972e+01,9.697748279571533070e-01
9.140767927169799467e-01,1.811717071533203125e+02,5.847787368297576727e-01
8.800824308395385209e-01,1.772589187622070312e+02,9.652460050582885032e-01
2.859569954872130948e-01,1.442307281494140625e+02,6.352487616539002069e-01
5.146270763874054577e-01,1.210048561096191406e+02,9.181848850250244887e-01
4.322356715202331223e-01,6.152763595581054545e+01,8.216638431549072585e-01
3.857472586631774947e-01,1.149878578186035156e+02,9.525210514068602752e-01
4.295871913433074729e-01,2.792312259674072195e+01,7.657480287551879927e-01
3.021259684562683234e-01,1.041471519470214844e+02,8.504319667816162553e-01
7.809147148132324912e-01,8.933460617065429688e+01,5.188162655830383940e-01
4.165408155918121080e-01,1.580223007202148438e+02,9.505229885578154736e-01
7.341808710098266522e-01,1.679294357299804688e+02,8.014037678241729967e-01
2.268793629407882539e-01,1.401334762573242188e+02,6.634422070980072750e-01
4.561120290756225382e-01,3.783995819091796875e+01,6.854048769474029301e-01
1.942216166257858256e-01,1.808312759399414062e+02,7.218751893043517942e-01
5.673999130725860818e-01,8.333894882202147869e+01,9.920753917694091761e-01
7.106003942489623748e-01,1.340574340820312500e+02,8.646585063934326687e-01
2.637526464462280340e-01,2.785950145721435689e+01,5.671585786342621116e-01
3.575231668949127584e-02,3.131918735504150320e+01,8.108120677471161164e-01
5.126693845987320142e-01,2.070055770874023438e+02,5.583476581573486586e-01
4.730937696695327599e-01,1.878147583007812500e+02,8.105671522617340363e-01
8.637098331451416033e-01,1.932767715454101562e+02,9.206743519306183066e-01
8.530587892532348615e-01,2.203011245727539062e+02,5.763368134498596529e-01
4.345032550096511459e-01,1.799569168090820312e+02,7.264608750343322097e-01
7.025710492134094043e-01,3.701884727478027060e+01,8.313881330490111576e-01
3.751004273891448970e-01,2.110219497680664062e+02,5.457210819721222128e-01
7.563124034404754559e-01,2.104203338623046875e+02,5.858183803558350000e-01
3.822299063205719105e-01,2.015968017578125000e+02,7.419547286033629785e-01
1.909104682207107551e-01,1.132087326049804688e+02,8.321019921302794664e-01
8.834858188629151066e-01,1.942758026123046875e+02,8.151429839134216593e-01
6.310837187767028844e-01,1.603124923706054688e+02,6.967695817947388015e-01
8.633877158164977583e-01,1.896570205688476562e+02,9.358042466640472679e-01
5.270350108146667489e-01,1.653353500366210938e+02,9.027710933685302308e-01
8.726600151062011701e-01,5.282995338439941690e+01,7.429743256568908105e-01
3.957634189128875768e-01,6.459621810913085938e+01,5.993182539939880815e-01
4.896404160261154104e-01,1.871413650512695312e+02,9.724961867332457821e-01
7.900861289501190932e-01,7.032194900512695312e+01,8.526636073589324294e-01
3.105407161712646635e-01,4.870204429626464560e+01,8.285838022232054900e-01
7.607372589111327521e-01,1.057711257934570312e+02,9.061083703041077353e-01
6.928727533817291562e-01,1.761035842895507812e+02,6.975977053642272718e-01
8.980637907981872115e-01,1.000590629577636719e+02,8.389196696281433496e-01
3.194572145938873176e-01,1.623541336059570312e+02,7.776944885253906925e-01
6.759155364036559810e-01,2.054829101562500000e+02,8.041638929843902828e-01
9.305443558692931827e-01,2.470014495849609375e+02,9.650559854507445579e-01
3.574263825416564844e-01,1.722597503662109375e+02,5.506625413894653542e-01
5.734895162582397399e-01,1.956787490844726562e+02,9.635355176925659570e-01
3.941849091053009069e-01,1.219679260253906250e+02,7.458922371864318279e-01
-2.212385210990906043e-03,9.976931533813475994e+01,7.361560819149017831e-01
2.727490921020507830e-01,2.109268188476562500e+02,8.530812997817993626e-01
6.861203663349151327e-01,2.327442550659179688e+02,9.068715248107910298e-01
5.626680274009704386e-01,1.872331695556640625e+02,8.653298568725585893e-01
3.229432135820388683e-01,2.085822296142578125e+02,8.064263491630554448e-01
3.891855123043060360e-01,3.266947250366210653e+01,6.808857455253600754e-01
1.310839544534683210e-01,1.402450714111328125e+02,6.559143338203430318e-01
2.126463484764098966e-01,2.044228668212890625e+02,6.816246240139007817e-01
7.868210606575012367e-01,2.050424499511718750e+02,7.082075519561767951e-01
8.283390421867370401e-01,1.018442825317382869e+02,5.111352913379669793e-01
1.335924738645553611e-01,2.240067214965820312e+02,8.304570400714874623e-01
4.552447040081024077e-01,1.172888603210449219e+02,7.996453688144684602e-01
7.648687465190887602e-01,1.675692291259765625e+02,8.578200607299804048e-01
1.104118518829345641e-01,7.513328857421875284e+01,9.308393263816834295e-01
5.066971125602721671e-01,1.998444366455078125e+02,5.297891938686370983e-01
6.398201212882995703e-01,1.509420394897460938e+02,8.901058506965637829e-01
7.814014348983764346e-01,2.188250579833984375e+02,6.423531374931334970e-01
8.966382627487182733e-01,7.134371871948242472e+01,7.180490818023681499e-01
5.878540868759154492e-01,7.035349655151367188e+01,9.649439818859100182e-01
7.215079650878906126e-01,1.830375518798828125e+02,9.608379178047179447e-01
4.676318974494934055e-01,4.428302192687988281e+01,8.910594565868377170e-01
7.768812444210052570e-01,1.710768661499023438e+02,7.252324829101561843e-01
6.144632971286774215e-01,1.190837287902832031e+02,6.346585500240325972e-01
7.116405367851257324e-01,1.180876693725585938e+02,7.887295055389405007e-01
4.813966650962829552e-02,1.935122375488281250e+02,5.045278031826019305e-01
